sentences,sentenceIndex,paragraphIndex,section,wikiId
Goran Karan (born 2 April 1964) is a Croatian vocalist.,0,0,N/A,1925011
He specializes in songs influenced by Dalmatian folk music and is known for his powerful and refined tenor voice.,1,0,N/A,1925011
"Karan's collaboration with composer Zdenko Runjić led to some of his most acclaimed work, which won him several awards.",2,0,N/A,1925011
==,0,1,== Biography ==,1925011
Biography ==,1,1,== Biography ==,1925011
"Karan was the lead singer of Croatian rock group Big Blue, before becoming a solo artist in 1997.",0,2,== Biography ==,1925011
"In 2000 he represented Croatia at Eurovision Song Contest, after winning the Croatian pre-selection Dora.",1,2,== Biography ==,1925011
"In the Eurovision Song Contest, he won the ninth place with his song ""Ostani"" (""Stay"").",2,2,== Biography ==,1925011
"In 2005 he was one of the judges in Hrvatski idol, Croatian version of Pop Idol.",3,2,== Biography ==,1925011
"Karan's song ""Ružo moja bila"" won the 2005 Split Festival song competition, as well as 2005 Sunčane skale festival in Herceg Novi.",4,2,== Biography ==,1925011
"In summer 2007, deeply moved by the Kornati fire tragedy, in which 13 volunteer firemen perished, composed in the spur of the moment the song ""Ovo nije kraj"" (""This Is Not the End""), gathered under the name Split Star a group of famous singers (Oliver Dragojević, Marko Perković Thompson, Tedi Spalato, Dražen Zečić, Alen Nižetić, Hari Rončević) from the Split area, that performed it with him in a music video, all of this in less than fifteen days [1].",5,2,== Biography ==,1925011
==,0,3,== Albums ==,1925011
Albums ==,1,3,== Albums ==,1925011
Kao da te ne volim (Like I Don't Love You) - 1999,0,4,== Albums ==,1925011
Vagabundo (Vagabund) - 2000,0,5,== Albums ==,1925011
Ahoj!,0,6,== Albums ==,1925011
(Ahoy!) - 2003,1,6,== Albums ==,1925011
Od srca do usana (From Heart to the Lips) - 2005,0,7,== Albums ==,1925011
Zlatna kolekcija (Golden Collection) - 2005,0,8,== Albums ==,1925011
Dite Ljubavi (Child of Love) - 2008,0,9,== Albums ==,1925011
==,0,10,== References ==,1925011
References ==,1,10,== References ==,1925011
==,0,11,== External links ==,1925011
External links ==,1,11,== External links ==,1925011
(in Croatian) www.gorankaran.hr (Official site),0,12,== External links ==,1925011
(in Croatian) gorankaran.atspace.com (Fan site),0,13,== External links ==,1925011
