sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garret Colley Wesley, 1st Earl of Mornington (19 July 1735 – 22 May 1781) was an Anglo-Irish politician and composer, as well as the father of several distinguished military commanders and politicians of Great Britain and Ireland.",0,0,N/A,1155941
==,0,1,== Early life ==,1155941
Early life ==,1,1,== Early life ==,1155941
"Wesley was born at the family estate of Dangan Castle, near Summerhill, a village near Trim in County Meath, Ireland.",0,2,== Early life ==,1155941
"He was a son of Richard Wesley, 1st",1,2,== Early life ==,1155941
"Baron Mornington (son of Henry Colley, MP), and Elizabeth Sale (a daughter of John Sale, Registrar of the Diocese of Dublin).",2,2,== Early life ==,1155941
"He was educated at Trinity College Dublin, and was elected its first Professor of Music in 1764.",3,2,== Early life ==,1155941
"From early childhood he showed extraordinary talent on the violin, and soon began composing his own works.",4,2,== Early life ==,1155941
"As a composer he is remembered chiefly for glees such as ""Here in cool grot"" (lyrics by William Shenstone) and for a double Anglican chant.",5,2,== Early life ==,1155941
"It was the future Duke of Wellington who, alone of his children, inherited something of his musical talent.",6,2,== Early life ==,1155941
==,0,3,== Career ==,1155941
Career ==,1,3,== Career ==,1155941
"Wesley represented Trim in the Irish House of Commons from 1757 until 1758, when he succeeded his father as 2nd Baron Mornington.",0,4,== Career ==,1155941
"In 1759 he was appointed Custos Rotulorum of Meath and in 1760, in recognition of his musical and philanthropic achievements, he was created Viscount Wellesley, of Dangan Castle in the County of Meath, and Earl of Mornington.",1,4,== Career ==,1155941
"He was elected Grandmaster of the Grand Lodge of Ireland in 1776, a post he held until the following year.",0,5,== Career ==,1155941
"Like his father he was careless with money, and his early death left the family exposed to financial embarrassment, leading ultimately to the decision to sell all their Irish estates.",1,5,== Career ==,1155941
==,0,6,== Personal life ==,1155941
Personal life ==,1,6,== Personal life ==,1155941
Wesley married The Hon.,0,7,== Personal life ==,1155941
"Anne Hill-Trevor, eldest daughter of the banker Arthur Hill-Trevor, 1st Viscount Dungannon, and his wife Anne Stafford, on 6 February 1759.",1,7,== Personal life ==,1155941
"His godmother, the famous diarist Mary Delany, said the marriage was happy, despite his lack of financial sense and her ""want of judgment"".",2,7,== Personal life ==,1155941
"They had nine children, most of whom were historically significant, including:",3,7,== Personal life ==,1155941
"Richard Wellesley, 1st Marquess Wellesley (1760–1842), who married Hyacinthe-Gabrielle Roland, daughter of Pierre Roland, in 1794.",0,8,== Personal life ==,1155941
