sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Webb Pierce (August 8, 1921 – February 24, 1991) was an American honky-tonk vocalist, songwriter and guitarist of the 1950s, one of the most popular of the genre, charting more number one hits than any other country artist during the decade.",0,0,N/A,1556154
"His biggest hit was ""In the Jailhouse Now"", which charted for 37 weeks in 1955, 21 of them at number one.",0,1,N/A,1556154
"Pierce also charted number one for several weeks each with his recordings of ""Slowly"" (1954), ""Love, Love, Love"" (1955), ""I Don't Care"" (1955), ""There Stands the Glass"" (1953), ""More and More"" (1954), ""I Ain't Never"" (1959), and his first number one ""Wondering"", which stayed at the top spot for four of its 27 weeks' charting in 1952.",1,1,N/A,1556154
"He recorded country gospel song ""I Love Him Dearly"" also.",0,2,N/A,1556154
"His iconic hit ""Teenage Boogie"" was covered by British band T. Rex as ""I Love to Boogie"" in 1974, but credited as being written by the group's lead singer Marc Bolan and not Pierce.",1,2,N/A,1556154
The music of Webb was also made popular during the British rockabilly scene in the 1980s and 1990s.,2,2,N/A,1556154
"For many, Pierce, with his flamboyant Nudie suits and twin silver dollar-lined convertibles, became the most recognizable face of country music of the era and its excesses.",0,3,N/A,1556154
Pierce was a one-time member of the Grand Ole Opry and was posthumously inducted into the Country Music Hall of Fame.,1,3,N/A,1556154
A tribute album in his honor (produced by singer-songwriter Gail Davies) was released in 2001 entitled Caught in the Webb – A Tribute To Country Legend Webb Pierce.,2,3,N/A,1556154
==,0,4,== Biography ==,1556154
Biography ==,1,4,== Biography ==,1556154
"Born in West Monroe, Louisiana, United States, as a boy Pierce was infatuated with Gene Autry films and his mother's hillbilly records, particularly those of Jimmie Rodgers and Western swing and Cajun groups.",0,5,== Biography ==,1556154
"He began to play guitar before he was a teenager and at 15 was given his own weekly 15-minute show, Songs by Webb Pierce, on KMLB-AM in Monroe.",1,5,== Biography ==,1556154
"He enlisted in the US Army Air Forces, and in 1942 he married Betty Jane Lewis.",2,5,== Biography ==,1556154
"After he was discharged, the couple moved to Shreveport, Louisiana, where Pierce worked in the men's department of a Sears Roebuck store.",3,5,== Biography ==,1556154
"In 1947, the couple appeared on KTBS-AM's morning show as ""Webb Pierce with Betty Jane, the Singing Sweetheart"".",4,5,== Biography ==,1556154
"Pierce also performed at local engagements, developing his unique style that was once described as ""a wailing whiskey-voiced tenor that rang out every drop of emotion.""",5,5,== Biography ==,1556154
===,0,6,== Biography == | === Rise to fame ===,1556154
