sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Killian (October 15, 1916 – September 5, 1950) was an American jazz trumpeter and occasional bandleader during the big band era.",0,0,N/A,2409897
==,0,1,== Early life and career ==,2409897
Early life and career,1,1,== Early life and career ==,2409897
==,2,1,== Early life and career ==,2409897
"Killian was born in Birmingham, Alabama, on October 15, 1916.",0,2,== Early life and career ==,2409897
"Killian got his start playing with Charlie Turner's Arcadians (mid-1930s) and went on to play with big bands led by Baron Lee, Teddy Hill, Don Redman, and Claude Hopkins.",1,2,== Early life and career ==,2409897
"In the early to mid-1940s, he swapped between bands led by Count Basie and Charlie Barnet, as well as being with Lionel Hampton for period in 1945.",2,2,== Early life and career ==,2409897
"Killian appeared on film several times, but also attracted attention for a racist incident in which he was not part of a film recording.",3,2,== Early life and career ==,2409897
"In this, Killian and bandmate Paul Webster, both African Americans, participated in the audio recording of Charlie Barnet's orchestra for Monogram Pictures's Freddie Steps Out, but executives ordered that the subsequent filming of the band be done without them.",4,2,== Early life and career ==,2409897
"In 1946, Killian played with Norman Granz's Jazz at the Philharmonic concert series.",5,2,== Early life and career ==,2409897
"An interest in bebop led to Killian forming his own band to play the new music in 1947, but this was short-lived.",6,2,== Early life and career ==,2409897
"Following this he briefly toured with bands led by Earle Spencer and Boyd Raeburn, before landing a spot in Duke Ellington's band, with which he toured and recorded from 1947 to 1950.",7,2,== Early life and career ==,2409897
"On September 5 of the year that he left Ellington, Killian was murdered in his Los Angeles home by ""a psychopathic landlord"".",8,2,== Early life and career ==,2409897
Gunther Schuller wrote in The Swing Era (1989):Killian was without a doubt the greatest of the Late-Swing-Era high-note lead trumpeters.,0,3,== Early life and career ==,2409897
"Not necessarily an outstanding jazz soloist, Killian specialized in stratospheric trumpeting which was totally consistent and often defied belief.",1,3,== Early life and career ==,2409897
His death in Los Angeles at the hands of a crazed landlord in 1950 was a stunning loss to jazz.,2,3,== Early life and career ==,2409897
==,0,4,== References ==,2409897
References ==,1,4,== References ==,2409897
==,0,5,== External links ==,2409897
External links ==,1,5,== External links ==,2409897
Allmusic,0,6,== External links ==,2409897
ScreamTrumpet.com,0,7,== External links ==,2409897
