sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fuad Almuqtadir (Bengali: ফুয়াদ আল মুকতাদির) is a Bangladeshi-American music Record Producer, Composer, Musician and Singer-Songwriter.",0,0,N/A,36719035
"Fuad's style of music incorporates with fusion, folk, rock, pop and electronic dance music.",1,0,N/A,36719035
==,0,1,== References ==,36719035
References ==,1,1,== References ==,36719035
==,0,2,== External links ==,36719035
External links ==,1,2,== External links ==,36719035
"""Interview with Fuad Al Muktadir"".",0,3,== External links ==,36719035
banglamusic.com.,1,3,== External links ==,36719035
Archived from the original on 7 July 2012.,2,3,== External links ==,36719035
"""Feedback to remake its popular hit songs with Fuad"".",0,4,== External links ==,36719035
banglamusic.com.,1,4,== External links ==,36719035
Archived from the original on 14 July 2012.,2,4,== External links ==,36719035
"""2011 in music"".",0,5,== External links ==,36719035
The Daily Star. 5 January 2012.,1,5,== External links ==,36719035
Retrieved 17 August 2012.,2,5,== External links ==,36719035
Media related to Fuad al Muqtadir at Wikimedia Commons,0,6,== External links ==,36719035
