sentences,sentenceIndex,paragraphIndex,section,wikiId
"Svante Henryson (born 22 October 1963 in Stockholm, Sweden) is a composer, cellist, bass guitarist and double bassist, active within jazz, classical music, and hard rock.",0,0,N/A,26783929
==,0,1,== Biography ==,26783929
Biography ==,1,1,== Biography ==,26783929
===,0,2,== Biography == | === Childhood and studies ===,26783929
Childhood and studies ===,1,2,== Biography == | === Childhood and studies ===,26783929
Svante Henryson grew up in Umeå in northern Sweden.,0,3,== Biography == | === Childhood and studies ===,26783929
"His father was a Full Professor of Education, and his mother a Director of Studies in English at Umeå University.",1,3,== Biography == | === Childhood and studies ===,26783929
"At age 12, after falling in love-at-a-distance with a female bassist at a concert, Svante began playing bass guitar in a rock band.",0,4,== Biography == | === Childhood and studies ===,26783929
"Two years later, he switched to jazz and double bass.",1,4,== Biography == | === Childhood and studies ===,26783929
A concert with Stan Getz at the Umeå Jazz Festival made up his mind about becoming a musician.,2,4,== Biography == | === Childhood and studies ===,26783929
Another life-changing experience was hearing the Royal Stockholm Philharmonic Orchestra in concert in Östersund.,0,5,== Biography == | === Childhood and studies ===,26783929
"He left his hometown already at age 14 to study music; two years in Härnösand, three years at Ingesund College of Music and (later) one year at the Academy of Performing Arts in Prague.",0,6,== Biography == | === Childhood and studies ===,26783929
He was Principal Double Bass of the World Youth Orchestra 1983 to 1984.,0,7,== Biography == | === Childhood and studies ===,26783929
===,0,8,== Biography == | === Early professional years ===,26783929
Early professional years,1,8,== Biography == | === Early professional years ===,26783929
=,2,8,== Biography == | === Early professional years ===,26783929
==,3,8,== Biography == | === Early professional years ===,26783929
"Still in his teens and halfway through music college, he became a member of the Oslo Philharmonic under Mariss Jansons 1983–1986.",0,9,== Biography == | === Early professional years ===,26783929
"After making his solo debut with the Oslo Philharmonic in Wanhal's Bass Concerto, he became the orchestra's Assistant Principal Bassist.1987–1989 he was Principal Bassist of the Norwegian Chamber Orchestra led by Iona Brown.",0,10,== Biography == | === Early professional years ===,26783929
"After a drastic change in direction,",0,11,== Biography == | === Early professional years ===,26783929
he became bass guitarist of Yngwie Malmsteen's band 1989–1992.,0,12,== Biography == | === Early professional years ===,26783929
"During this period he started playing cello, an instrument on which he is an autodidact.",0,13,== Biography == | === Early professional years ===,26783929
"Henrysons first solo album, Enkidu, was released in 1997.",0,14,== Biography == | === Early professional years ===,26783929
He has also been prominently featured on many other albums in a very wide musical area.,0,15,== Biography == | === Early professional years ===,26783929
"As a session player he has worked with Ryan Adams, Elvis Costello and Steve Gadd.",0,16,== Biography == | === Early professional years ===,26783929
===,0,17,== Biography == | === Today ===,26783929
Today =,1,17,== Biography == | === Today ===,26783929
==,2,17,== Biography == | === Today ===,26783929
"Svante Henryson is a composer of orchestral music, as well as choral music and chamber music.",0,18,== Biography == | === Today ===,26783929
"His ""Electric Bass Concerto"", composed in 2007, introduces the bass guitar in a new role as a classical solo instrument.",0,19,== Biography == | === Today ===,26783929
"Elvis Costello and Henryson collaborated as songwriters on the album ""For the Stars"".",0,20,== Biography == | === Today ===,26783929
"Svante Henryson is an ECM recording artist, performing in various formations with Jon Balke, Ketil Bjørnstad, Wolfgang Muthspiel, Marilyn Mazur, Arve Henriksen, Trygve Seim, Anders Jormin, Terje Rypdal and Palle Mikkelborg.",0,21,== Biography == | === Today ===,26783929
"He also performs in chamber music duos and trios with Roland Pöntinen, Martin Fröst, Anne Sofie von Otter and Bengt Forsberg.",0,22,== Biography == | === Today ===,26783929
"Svante has been the Musical Director of Asian, American and European tours with Anne Sofie von Otter.",0,23,== Biography == | === Today ===,26783929
"Svante Henryson was Northern Norway's Landsdelsmusikernes Artist-in-Residence 2010–2012, composing and performing with the Sami community.",1,23,== Biography == | === Today ===,26783929
