sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Vitalevna Yakovleva (Russian: Ольга Витальевна Яковлева, October 12, 1970 – January 17, 2015), better known as Origa, was a Russian-Japanese singer who rose to prominence for her musical collaborations in Japan.",0,0,N/A,678893
==,0,1,== History ==,678893
History ==,1,1,== History ==,678893
"Origa was born in the small urban village of Kochenyovo, 50 kilometres west of Novosibirsk.",0,2,== History ==,678893
"After graduating from music school in 1990, she took an opportunity to visit Japan in 1991 and finally contracted with the ROAD&SKY Organization in 1993.",0,3,== History ==,678893
She later participated in several projects with various artists in addition to the Radio Japan Series and being part of the chorus for the Kobe earthquake disaster charity single.,1,3,== History ==,678893
"She released eight solo albums, three mini-albums, two compilation albums and 3 singles.",2,3,== History ==,678893
"She gained popularity outside Japan with the release of Ghost in the Shell: Stand Alone Complex and the subsequent original soundtracks, Ghost in the Shell: Stand Alone Complex O.S.T. and Ghost in the Shell: Stand Alone Complex O.S.T. 2.",3,3,== History ==,678893
"These were written by long-time friend and composer Yoko Kanno, and both the first season's theme song, Inner Universe (featuring boy soprano Ben Del Maestro) and the second season's theme song, Rise, used Origa's vocals.",4,3,== History ==,678893
"Origa first performed with Kanno for ∀ Gundam, singing ""Moon"" in concerts (on the CD ""Moon"" is performed by Kanno under the pseudonym of Gabriela Robin; Kanno did not perform this song live until a surprise performance in 2009).",5,3,== History ==,678893
"In 2005, Origa performed songs for the anime series Fantastic Children, most notably the ending theme ""Mizu no Madoromi"".",6,3,== History ==,678893
"In 2006, Origa was involved in the lyrics and vocal performance for the opening song ""Player"" and the ending theme ""date of rebirth"" from the movie Ghost in the Shell: Stand Alone Complex - Solid State Society.",7,3,== History ==,678893
"In 2007, Origa performed with Yoko Kanno for the Ragnarok 2 Concert.",8,3,== History ==,678893
"There, she performed all three Ghost in the Shell opening themes; ""Player"" from Solid State Society, ""Inner Universe"" from the first season, and ""Rise"" from  2nd GIG, and substituted for Ilaria Graziano on ""Yoru_Vo"", Pierre Bensusan on ""ELM"", and Gabriela Robin on ""Torukia"".",9,3,== History ==,678893
She also performed alongside fellow vocalists Maaya Sakamoto and Mai Yamane and joined in singing selected songs originally performed only by Maaya.,10,3,== History ==,678893
"On December 19, 2008, she performed at Sugizo's ""Rise to Cosmic Dance"" concert held at Tokyo's Shibuya-AX hall.",11,3,== History ==,678893
"She later appeared on his 2011 single ""The Edge"".",12,3,== History ==,678893
She lent her voice to the soundtrack for the video game Final Fantasy XIII-2.,13,3,== History ==,678893
"The game was released in Japan on December 15, 2011.",14,3,== History ==,678893
"The soundtrack was composed by Masashi Hamauzu, Naoshi Mizuta and Mitsuto Suzuki.",15,3,== History ==,678893
"Beginning in 2013, she worked alongside musician Seiya and the duo have performed together worldwide.",0,4,== History ==,678893
"In 2014, Origa attended Anirevo (Anime Revolution) where she performed in concert.",1,4,== History ==,678893
"She performed songs from the Ghost in the Shell series and a medley of many other theme songs, including the debut of what would later become her last song, ""Bells"".",2,4,== History ==,678893
She also participated in a panel with Production I. G CEO Mitsuhisa Ishikawa.,3,4,== History ==,678893
==,0,5,== Death ==,678893
Death ==,1,5,== Death ==,678893
"Origa died of lung cancer on Saturday January 17, 2015 according to a tweet by anime voice actress Jenya while another source adds she had fought with lung cancer for 2 years already.",0,6,== Death ==,678893
==,0,7,== Discography ==,678893
Discography ==,1,7,== Discography ==,678893
===,0,8,== Discography == | === Solo career ===,678893
Solo career ===,1,8,== Discography == | === Solo career ===,678893
Demos:,0,9,== Discography == | === Solo career ===,678893
Olga (1991)Studio albums:,0,10,== Discography == | === Solo career ===,678893
Origa (1994),0,11,== Discography == | === Solo career ===,678893
Illusia (1995),0,12,== Discography == | === Solo career ===,678893
Lira Vetrov (1996),0,13,== Discography == | === Solo career ===,678893
Eternity (1998),0,14,== Discography == | === Solo career ===,678893
Era of Queens (2003),0,15,== Discography == | === Solo career ===,678893
Aurora (2005),0,16,== Discography == | === Solo career ===,678893
The Songwreath (2008),0,17,== Discography == | === Solo career ===,678893
Amon Ra (2013),0,18,== Discography == | === Solo career ===,678893
Lost and Found (2015)Singles:,0,19,== Discography == | === Solo career ===,678893
"""Kaze no Naka no Soritea"" (1995)",0,20,== Discography == | === Solo career ===,678893
"""Le Vent Vert—Le Temps Bleu"" (Полюшко Поле) (1998)",0,21,== Discography == | === Solo career ===,678893
"""Electra's Song"" (2003)",0,22,== Discography == | === Solo career ===,678893
"""Mizu no Madoromi"" (2004)",0,23,== Discography == | === Solo career ===,678893
"""Leleyala"" (2006)",0,24,== Discography == | === Solo career ===,678893
"""Land of Love"" (2006)",0,25,== Discography == | === Solo career ===,678893
"""Spiral"" (2006)",0,26,== Discography == | === Solo career ===,678893
"""Hanagumori"" (2007)",0,27,== Discography == | === Solo career ===,678893
"""My Way"" (2016)Mini albums:",0,28,== Discography == | === Solo career ===,678893
Crystal Winter (1994),0,29,== Discography == | === Solo career ===,678893
Aria (1996),0,30,== Discography == | === Solo career ===,678893
The Annulet (2013)Compilation albums:,0,31,== Discography == | === Solo career ===,678893
The Best of Origa (1999),0,32,== Discography == | === Solo career ===,678893
All About Origa (2015),0,33,== Discography == | === Solo career ===,678893
===,0,34,== Discography == | === Featured discography ===,678893
Featured discography =,1,34,== Discography == | === Featured discography ===,678893
==,2,34,== Discography == | === Featured discography ===,678893
"Yang Bang-ean (Kunihiko Ryo) – The Gate of Dreams (1997) – Background vocals for ""Triumph of the Soul Behemian""",0,35,== Discography == | === Featured discography ===,678893
