sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Leonard Friga (born February 26, 1950), known professionally as Jonathan Cain, is an American musician, singer, and songwriter best known as the keyboardist for Journey.",0,0,N/A,1944935
He has also worked with the Babys and Bad English.,1,0,N/A,1944935
"Cain was inducted into the Rock and Roll Hall of Fame as a member of Journey on April 7, 2017.",2,0,N/A,1944935
==,0,1,== Early life ==,1944935
Early life ==,1,1,== Early life ==,1944935
"Cain was born in Chicago, Illinois, to Leonard and Nancy Friga.",0,2,== Early life ==,1944935
"At the age of eight, Cain began accordion lessons, and by the time he was in his teens, he was playing accordion and piano at parties and in clubs.",1,2,== Early life ==,1944935
"He also plays guitar, bass, and harmonica.",2,2,== Early life ==,1944935
"Cain is a survivor of the Our Lady of the Angels school fire of 1958, in which 92 students and 3 nuns died.",3,2,== Early life ==,1944935
"In 1968, Cain graduated from East Leyden High School in the Chicago suburb of Franklin Park, Illinois, and later attended the Chicago Conservatory of Music.",4,2,== Early life ==,1944935
==,0,3,== Career ==,1944935
Career ==,1,3,== Career ==,1944935
"In 1976, Cain released his first record as the Jonathan Cain Band, Windy City Breakdown, on Bearsville Records.",0,4,== Career ==,1944935
"In 1979, he joined the Babys, appearing on their albums Union Jacks and On the Edge.",1,4,== Career ==,1944935
"In 1980, Cain left The Babys to join the rock band Journey, taking Gregg Rolie's place on keyboards.",2,4,== Career ==,1944935
"Cain aided Journey's rise to the top of the charts with his first collaborations on the album Escape, composing and playing the piano on songs such as ""Don't Stop Believin'"", described by AllMusic as ""one of the best opening keyboard riffs in rock"".",3,4,== Career ==,1944935
"Perhaps his most notable contribution was as sole author of the Journey ballad ""Faithfully"", a song about life on the road while in a band.",4,4,== Career ==,1944935
Cain would go on to appear on at least 13 other Journey albums and compilations.,5,4,== Career ==,1944935
"The song ""Working Class Man"" sung by Jimmy Barnes is one of Cain's compositions and is considered to be Barnes' signature song.",0,5,== Career ==,1944935
"Cain reunited with former Babys bandmates John Waite and Ricky Phillips, fellow Journey bandmate Neal Schon, and future Journey drummer Deen Castronovo to form the band Bad English.",0,6,== Career ==,1944935
The band released two albums before disbanding in the early 1990s.,1,6,== Career ==,1944935
"In 1996, the Journey lineup from the album Escape was reunited.",0,7,== Career ==,1944935
They reformed and recorded the album Trial by Fire.,1,7,== Career ==,1944935
"Steve Perry then left the band again in 1998, after suffering a hip injury, while hiking in Hawaii, that required surgery.",2,7,== Career ==,1944935
"Journey has continued on with three subsequent lead singers, Steve Augeri from 1998 to 2006, Jeff Scott Soto from 2006 to 2007, and Arnel Pineda from 2007 to the present.",3,7,== Career ==,1944935
"Cain is known to perform a piano solo at every Journey concert, usually right before the band performs ""Open Arms.""",0,8,== Career ==,1944935
He started this tradition when he first joined the band in 1980.,1,8,== Career ==,1944935
"In addition to his work with Journey, Cain has released eight solo albums and contributed to solo albums by fellow Journey member Neal Schon.",0,9,== Career ==,1944935
His solo work includes a move to making Christian music since 2016.,1,9,== Career ==,1944935
"Cain serves as the worship leader at City of Destiny, where his wife Paula White is the pastor.",0,10,== Career ==,1944935
"In May 2018, Cain became a published author with the release of his memoir, Don’t Stop Believin’:",1,10,== Career ==,1944935
"The Man, the Band, and the Song That Inspired Generations.",2,10,== Career ==,1944935
==,0,11,== Personal life ==,1944935
