sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pancho Haralanov Vladigerov (or Wladigeroff, Wladigerow, Vladiguerov, Vladigueroff; Bulgarian: Панчо Хараланов Владигеров [ˈpant͡ʃo xɐrɐˈɫanov vɫɐdiˈɡɛrof]; 13 March 1899 – 8 September 1978) was a Bulgarian composer, pedagogue, and pianist.",0,0,N/A,1698986
Vladigerov is arguably the most influential Bulgarian composer of all time.,1,0,N/A,1698986
He was one of the first to successfully combine idioms of Bulgarian folk music and classical music.,2,0,N/A,1698986
"Part of the so-called Second Generation Bulgarian Composers, he was among the founding members of the Bulgarian Contemporary Music Society (1933), which later became the Union of Bulgarian Composers.",3,0,N/A,1698986
"Vladigerov marked the beginning of a number of genres in Bulgarian music, including the violin sonata and the piano trio.",4,0,N/A,1698986
"He was also a very respected pedagogue; his students include practically all notable Bulgarian composers of the next generation, such as Alexander Raichev, Alexander Yossifov, Stefan Remenkov, and many others, as well as the pianist Alexis Weissenberg.",5,0,N/A,1698986
==,0,1,== Biography ==,1698986
Biography ==,1,1,== Biography ==,1698986
"Vladigerov was born in Zürich, Switzerland, but lived in Shumen, Bulgaria.",0,2,== Biography ==,1698986
His mother Dr. Eliza Pasternak was a Russian Jew.,1,2,== Biography ==,1698986
His father Dr. Haralan Vladigerov was a Bulgarian lawyer and a politician.,2,2,== Biography ==,1698986
Pancho Vladigerov played the piano and composed from an early age.,3,2,== Biography ==,1698986
"In 1910, two years after his father's early death, Vladigerov and the rest of his family moved to Sofia, where Pancho started studying composition with Dobri Hristov, the most distinguished Bulgarian composer of his generation.",4,2,== Biography ==,1698986
"Pancho's maternal grandfather, Leon Pasternak, a Russian Jew who left Odessa and settled in Zurich a few years before Pancho's birth, was a very influential figure in Pancho's musical development and later success.",0,3,== Biography ==,1698986
"The grandfather, a mathematician by profession, and an amateur chess player, musician and composer, used to play the violin with Pancho and his twin brother, Lyuben.",1,3,== Biography ==,1698986
"Based on a Jewish tune his grandfather taught him, Vladigerov composed in 1951 his great symphony, the ""Jewish Poem"", Opus 47.",2,3,== Biography ==,1698986
"This symphony received in 1952 the highest honor given by the Bulgarian Government to an artist, the Dimitrov Prize, and earned him the admiration of his fellow musicians: ""A work like this is written only once in a hundred years"", Dmitri Shostakovich exclaimed.",3,3,== Biography ==,1698986
"In 1912 Vladigerov's mother managed to obtain a governmental scholarship for her children to study in Berlin, where Pancho and his twin brother, the violinist Lyuben Vladigerov, were enrolled at the Staatliche Akademische Hochschule für Musik (now part of the Berlin University of the Arts), which was under the auspices of the Academy of Arts.",4,3,== Biography ==,1698986
Pancho Vladigerov studied music theory and composition with Paul Juon and piano with Karl Heinrich Barth.,5,3,== Biography ==,1698986
"In 1920 he graduated from the academy after having studied piano also with Leonid Kreutzer, composition with Friedrich Gernsheim and Georg Schumann.",6,3,== Biography ==,1698986
He twice won the Mendelssohn Prize of the academy (in 1918 and 1920).,7,3,== Biography ==,1698986
After his graduation Vladigerov became music director at Deutsches Theater in Berlin and worked with the famous theatre director Max Reinhardt.,0,4,== Biography ==,1698986
"In 1932, after much hesitation, he decided to return to Sofia, where he was appointed professor in Piano, Chamber Music and Composition at the State Academy of Music, which is now named after him.",1,4,== Biography ==,1698986
"Vladigerov composed in a variety of genres including an opera (Tsar Kaloyan, to a libretto by Nikolai Liliev and Fani Popova-Mutafova), ballet, symphonic music, five piano concertos, two violin concertos, chamber music including string quartet, trio (violin, cello and piano), works and transcriptions for violin and piano and numerous opuses for solo piano, 38 transcriptions of instrumental pieces for instrument and piano, 13 late transcriptions of his earlier works for two pianos, fifty folksong concert arrangements for voice and piano/orchestra, 20 songs for voice and piano, ten choral songs with piano/orchestra, incidental music for the performances of the Deutsches Theater in Berlin, the Theater in der Josefstadt in Vienna, and the National Theatre in Sofia.",0,5,== Biography ==,1698986
