sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Dennis Crumb (; born August 30, 1943) is an American cartoonist and musician who often signs his work R. Crumb.",0,0,N/A,92436
"His work displays a nostalgia for American folk culture of the late 19th and early 20th centuries, and satire of contemporary American culture.",1,0,N/A,92436
"Crumb is a prolific artist and contributed to many of the seminal works of the underground comix movement in the 1960s, including being a founder of the first successful underground comix publication, Zap Comix, contributing to all 16 issues.",0,1,N/A,92436
"He was additionally contributing to the East Village Other and many other publications, including a variety of one-off and anthology comics.",1,1,N/A,92436
"During this time, inspired by psychedelics and cartoons from the 1920s and 1930s, he introduced a wide variety of characters that became extremely popular, including countercultural icons Fritz the Cat and Mr. Natural, and the images from his Keep",2,1,N/A,92436
On Truckin' strip.,3,1,N/A,92436
"Sexual themes abounded in all these projects, often shading into scatological and pornographic comics.",4,1,N/A,92436
"In the mid-1970s, he contributed to the Arcade anthology; following the decline of the underground, he moved towards biographical and autobiographical subjects while refining his drawing style, a heavily crosshatched pen-and-ink style inspired by late 19th- and early 20th-century cartooning.",5,1,N/A,92436
"Much of his work appeared in a magazine he founded, Weirdo (1981–1993), which was one of the most prominent publications of the alternative comics era.",6,1,N/A,92436
"As his career progressed, his comic work became more autobiographical.",7,1,N/A,92436
"In 1991, Crumb was inducted into the comic book industry's Will Eisner Comic Book Hall of Fame.",0,2,N/A,92436
"He is married to cartoonist Aline Kominsky-Crumb, with whom he has frequently collaborated.",1,2,N/A,92436
Their daughter Sophie Crumb has also followed a cartooning career.,2,2,N/A,92436
==,0,3,== Early life (1943–1966) ==,92436
Early life (1943–1966),1,3,== Early life (1943–1966) ==,92436
==,2,3,== Early life (1943–1966) ==,92436
"Robert Crumb was born August 30, 1943, in Philadelphia to a Catholic household of English and Scottish descent, spending his early years in West Philadelphia and Upper Darby.",0,4,== Early life (1943–1966) ==,92436
"His father, Charles V. Crumb, authored the book Training People Effectively, and was a combat illustrator for twenty years in the United States Marine Corps.",1,4,== Early life (1943–1966) ==,92436
His mother Beatrice was a housewife who reportedly abused diet pills and amphetamines.,2,4,== Early life (1943–1966) ==,92436
Charles and Beatrice's marriage was unhappy and the children were frequent witnesses to their parents' arguments.,3,4,== Early life (1943–1966) ==,92436
"The couple had four other children: sons Charles Junior (1942–92) and Maxon (b. 1944), both of whom suffered from mental illness, and daughters Carol (1941–2020) and Sandra (1946–1998).",4,4,== Early life (1943–1966) ==,92436
"The family moved to Milford, Delaware, when Crumb was twelve and where he was an average student whose teachers discouraged him from cartooning.",5,4,== Early life (1943–1966) ==,92436
"Inspired by Walt Kelly, Fleischer Brothers animation and others, Crumb and his brothers drew their own comics.",6,4,== Early life (1943–1966) ==,92436
His cartooning developed as his older brother Charles pushed him and provided feedback.,7,4,== Early life (1943–1966) ==,92436
"In 1958 the brothers self-published three issues of Foo in imitation of Harvey Kurtzman's satirical Humbug and Mad which they sold door-to-door with little success, souring the young Crumb on the comic-book business.",8,4,== Early life (1943–1966) ==,92436
"At fifteen, Crumb collected classical jazz and blues records from the 1920s to the 1940s.",9,4,== Early life (1943–1966) ==,92436
At age 16 he lost his Catholic faith.,10,4,== Early life (1943–1966) ==,92436
==,0,5,== Career ==,92436
Career ==,1,5,== Career ==,92436
===,0,6,== Career == | === Early work (1962–1966) ===,92436
Early work (1962–1966),1,6,== Career == | === Early work (1962–1966) ===,92436
===,2,6,== Career == | === Early work (1962–1966) ===,92436
Crumb's father gave him $40 when he left home after high school.,0,7,== Career == | === Early work (1962–1966) ===,92436
"His first job, in 1962, was drawing novelty greeting cards for American Greetings in Cleveland, Ohio.",1,7,== Career == | === Early work (1962–1966) ===,92436
"He stayed with the company for four years, producing hundreds of cards for the company's Hi-Brow line; his superiors had him draw in a cuter style that was to leave a footprint on his work throughout his career.",2,7,== Career == | === Early work (1962–1966) ===,92436
"In Cleveland he met a group of young bohemians such as Buzzy Linhart, Liz Johnston, and Harvey Pekar.",3,7,== Career == | === Early work (1962–1966) ===,92436
"Dissatisfied with greeting card work, he tried to sell cartoons to comic book companies, who showed little interest in his work.",4,7,== Career == | === Early work (1962–1966) ===,92436
"In 1965, cartoonist Harvey Kurtzman printed some of Crumb's work in the humor magazine he edited, Help!.",5,7,== Career == | === Early work (1962–1966) ===,92436
"Crumb moved to New York, intending to work with Kurtzman, but Help! ceased publication shortly after.",6,7,== Career == | === Early work (1962–1966) ===,92436
Crumb briefly illustrated bubblegum cards for Topps before returning to Cleveland and American Greetings.,7,7,== Career == | === Early work (1962–1966) ===,92436
Crumb married Dana Morgan in 1964.,8,7,== Career == | === Early work (1962–1966) ===,92436
"Nearly destitute, the couple traveled in Europe, during which Crumb continued to produce work for Kurtzman and American Greetings, and Dana stole food.",9,7,== Career == | === Early work (1962–1966) ===,92436
"The relationship was unstable as Crumb frequently went his own way, and he was not close to his son Jesse (1968-2018).",10,7,== Career == | === Early work (1962–1966) ===,92436
In 1965 and 1966 Crumb had a number of Fritz the Cat strips published in the men's magazine Cavalier.,0,8,== Career == | === Early work (1962–1966) ===,92436
"Fritz had appeared in Crumb's work as early as the late 1950s; he was to become a hipster, scam artist, and bohemian until Crumb abandoned the character in 1969.",1,8,== Career == | === Early work (1962–1966) ===,92436
"Crumb was becoming increasingly uncomfortable with his job and marriage when in June 1965 he began taking LSD, a psychedelic drug that was then still legal.",2,8,== Career == | === Early work (1962–1966) ===,92436
He had both good and bad trips.,3,8,== Career == | === Early work (1962–1966) ===,92436
"One bad trip left him in a muddled state for half a year, during which for a time he left Dana; the state ended when the two took a strong dose of the drug together in April 1966.",4,8,== Career == | === Early work (1962–1966) ===,92436
"Crumb created a number of his best-known characters during his years of LSD use, including Mr. Natural, Angelfood McSpade, and the Snoid.",5,8,== Career == | === Early work (1962–1966) ===,92436
===,0,9,== Career == | === Zap and underground comix (1967–1979) ===,92436
Zap and underground comix (1967–1979) ===,1,9,== Career == | === Zap and underground comix (1967–1979) ===,92436
"In January 1967 Crumb came across two friends in a bar who were about to leave for San Francisco; Crumb was interested in the work of San Francisco-based psychedelic poster artists, and on a whim asked if he could join them.",0,10,== Career == | === Zap and underground comix (1967–1979) ===,92436
"There, he contributed upbeat LSD-inspired countercultural work to underground newspapers.",1,10,== Career == | === Zap and underground comix (1967–1979) ===,92436
"The work was popular, and Crumb was flooded with requests, including to illustrate a full issue of Philadelphia's Yarrowstalks.",2,10,== Career == | === Zap and underground comix (1967–1979) ===,92436
"Independent publisher Don Donahue invited Crumb to make a comic book; Crumb drew up two issues of Zap Comix, and Donahue published the first in February 1968 under the publisher name Apex Novelties.",3,10,== Career == | === Zap and underground comix (1967–1979) ===,92436
"Crumb had difficulty at first finding retailers who would stock it, and at first his wife took to selling the first run herself out of a baby carriage.",4,10,== Career == | === Zap and underground comix (1967–1979) ===,92436
"Crumb met cartoonist S. Clay Wilson, an art school graduate who saw himself as a rebel against middle-class American values and whose comics were violent and grotesque.",5,10,== Career == | === Zap and underground comix (1967–1979) ===,92436
"Wilson's attitude inspired Crumb to give up the idea of the cartoonist-as-entertainer and to focus on comics as open, uncensored self-expression; in particular, his work soon became sexually explicit, as in the pornographic Snatch he and Wilson produced late in 1968.",6,10,== Career == | === Zap and underground comix (1967–1979) ===,92436
The second issue of Zap appeared in June with contributions from Wilson and poster artists Victor Moscoso and Rick Griffin.,7,10,== Career == | === Zap and underground comix (1967–1979) ===,92436
Artist H. Fish also contributed to Zap.,8,10,== Career == | === Zap and underground comix (1967–1979) ===,92436
