sentences,sentenceIndex,paragraphIndex,section,wikiId
"She made her film debut in 1944, teamed with Donald O'Connor and Peggy Ryan in the teen-age musical Chip Off the Old Block (1944).",1,7,== Life and career == | === Universal ===,1389062
"She followed it with two similar films: The Merry Monahans (1944) with O'Connor and Ryan again, and Babes on Swing Street (1944) with Ryan.",2,7,== Life and career == | === Universal ===,1389062
"She had a support role in the bigger budgeted Bowery to Broadway (1944), a showcase of Universal musical talent.",3,7,== Life and career == | === Universal ===,1389062
"On loan to Warner Brothers, Blyth was cast ""against type"" as Veda Pierce, the scheming, ungrateful daughter of Joan Crawford in Mildred Pierce (1945).",4,7,== Life and career == | === Universal ===,1389062
"Her dramatic portrayal won her outstanding reviews, and she received a nomination for an Academy Award for Best Supporting Actress.",5,7,== Life and career == | === Universal ===,1389062
Blyth was only 16 when she made the Michael Curtiz film.,6,7,== Life and career == | === Universal ===,1389062
(Crawford won the Best Actress award for that film).,7,7,== Life and career == | === Universal ===,1389062
"After Mildred Pierce, Blyth sustained a broken back while tobogganing in Snow Valley and was not able to fully capitalize on the film's success.",0,8,== Life and career == | === Universal ===,1389062
"She recovered and made two films for Mark Hellinger's unit at Universal: Swell Guy (1946), with Sonny Tufts, and Brute Force (1947) with Burt Lancaster.",0,9,== Life and career == | === Universal ===,1389062
During this time her father died.,1,9,== Life and career == | === Universal ===,1389062
"Metro-Goldwyn-Mayer loaned her to play the female lead in Killer McCoy (1947), a boxing film with Mickey Rooney that was a box office hit.",2,9,== Life and career == | === Universal ===,1389062
"Back at Universal she did a film noir with Charles Boyer and Jessica Tandy, A Woman's Vengeance (1948), effecting a British accent.",3,9,== Life and career == | === Universal ===,1389062
"She was then cast in the part of Regina Hubbard in Lillian Hellman's Another Part of the Forest (1948), an adaptation of the 1946 play where Regina had been played by Patricia Neal.",4,9,== Life and career == | === Universal ===,1389062
The play was a prequel to The Little Foxes.,5,9,== Life and career == | === Universal ===,1389062
Blyth followed it with Mr. Peabody and the Mermaid (1948) with William Powell.,6,9,== Life and career == | === Universal ===,1389062
"She was top billed in Red Canyon (1949), a Western with Howard Duff.",7,9,== Life and career == | === Universal ===,1389062
"Paramount loaned Blyth to play the female lead in Top o' the Morning (1949), a daughter of Barry Fitzgerald who is romanced by Bing Crosby.",0,10,== Life and career == | === Universal ===,1389062
It was the first time she sang on screen.,1,10,== Life and career == | === Universal ===,1389062
"Back at Universal she was teamed with Robert Montgomery in Once More, My Darling (1949), meaning she had to drop out of Desert Legion.",2,10,== Life and career == | === Universal ===,1389062
"She did a comedy with Robert Cummings, Free for All (1949).",3,10,== Life and career == | === Universal ===,1389062
"In April 1949, Universal suspended her for refusing a lead role in Abandoned (1949).",4,10,== Life and career == | === Universal ===,1389062
Gale Storm played it.,5,10,== Life and career == | === Universal ===,1389062
Sam Goldwyn loaned her to star opposite Farley Granger in Our Very Own (1950).,6,10,== Life and career == | === Universal ===,1389062
"Universal gave her top billing in a romantic comedy, Katie Did It (1951).",7,10,== Life and career == | === Universal ===,1389062
Blyth was borrowed by MGM for The Great Caruso (1951) opposite Mario Lanza which was a massive box office hit.,8,10,== Life and career == | === Universal ===,1389062
She made Thunder on the Hill (1951) with Claudette Colbert and had the female lead in The Golden Horde (1951) with David Farrar.,9,10,== Life and career == | === Universal ===,1389062
"20th Century Fox loaned her to star opposite Tyrone Power in I'll Never Forget You (1952), a last minute replacement for Constance Smith.",10,10,== Life and career == | === Universal ===,1389062
"She appeared on TV in Family Theater in an episode called ""The World's Greatest Mother"" alongside Ethel Barrymore.",11,10,== Life and career == | === Universal ===,1389062
Universal teamed Blyth with Gregory Peck in The World in His Arms (1952).,0,11,== Life and career == | === Universal ===,1389062
"She was top billed in the comedy Sally and Saint Anne (1952) and was borrowed by RKO for One Minute to Zero (1952), a Korean War drama with Robert Mitchum where she replaced Claudette Colbert who came down with pneumonia.",1,11,== Life and career == | === Universal ===,1389062
===,0,12,== Life and career == | === Metro-Goldwyn-Mayer ===,1389062
Metro-Goldwyn-Mayer ===,1,12,== Life and career == | === Metro-Goldwyn-Mayer ===,1389062
Metro-Goldwyn-Mayer had been interested in Blyth since she worked at the studio on The Great Caruso.,0,13,== Life and career == | === Metro-Goldwyn-Mayer ===,1389062
"In December 1953, she left Universal and signed a long-term contract with MGM.",1,13,== Life and career == | === Metro-Goldwyn-Mayer ===,1389062
"She was the leading lady in All the Brothers Were Valiant (1953) with Stewart Granger and Robert Taylor, stepping in for Elizabeth Taylor who had to drop out due to pregnancy.",2,13,== Life and career == | === Metro-Goldwyn-Mayer ===,1389062
"On television, she appeared in The Lux Video Theatre version of A Place in the Sun with John Derek and Marilyn Erskine.",3,13,== Life and career == | === Metro-Goldwyn-Mayer ===,1389062
"Back at MGM, Blyth had the lead in the remake of Rose Marie (1954) with Howard Keel, which earned over $5 million but lost money due to high costs.",0,14,== Life and career == | === Metro-Goldwyn-Mayer ===,1389062
Plans to remake other MacDonald-Eddy films (such as The Girl of the Golden West) were discussed but did not work out.,1,14,== Life and career == | === Metro-Goldwyn-Mayer ===,1389062
Blyth was meant to be reteamed with Lanza in The Student Prince (1954) but he was fired from the studio and replaced in the picture by Edmund Purdom; the film did well at the box office.,0,15,== Life and career == | === Metro-Goldwyn-Mayer ===,1389062
"Blyth and Purdom were reunited in a swashbuckler, The King's Thief (1955), with David Niven.",0,16,== Life and career == | === Metro-Goldwyn-Mayer ===,1389062
She was teamed again with Keel on the musical Kismet (1955); despite strong reviews the film was a financial flop.,1,16,== Life and career == | === Metro-Goldwyn-Mayer ===,1389062
She was named as the female lead in The Adventures of Quentin Durward (1955) but instead Kay Kendall was cast in the film.,2,16,== Life and career == | === Metro-Goldwyn-Mayer ===,1389062
"For her final picture at the studio, MGM put Blyth in Slander (1957) opposite Van Johnson.",3,16,== Life and career == | === Metro-Goldwyn-Mayer ===,1389062
===,0,17,== Life and career == | === Final features ===,1389062
Final features ===,1,17,== Life and career == | === Final features ===,1389062
Sidney Sheldon cast Blyth in The Buster Keaton Story (1957) with O'Connor at Paramount.,0,18,== Life and career == | === Final features ===,1389062
Warner Bros then cast her in the title role of The Helen Morgan Story (1957) directed by Michael Curtiz with Paul Newman.,0,19,== Life and career == | === Final features ===,1389062
Blyth reportedly beat 40 other actors for the part.,1,19,== Life and career == | === Final features ===,1389062
"Even though her voice was more like the original Helen Morgan, her vocals were dubbed by Gogi Grant.",2,19,== Life and career == | === Final features ===,1389062
That soundtrack was much more successful than the film itself.,3,19,== Life and career == | === Final features ===,1389062
Blyth made no further films.,4,19,== Life and career == | === Final features ===,1389062
"In 1957, she sued Benedict Bogeaus for $75,000 for not making the film Conquest.",0,20,== Life and career == | === Final features ===,1389062
===,0,21,== Life and career == | === Theatre and television ===,1389062
Theatre and television,1,21,== Life and career == | === Theatre and television ===,1389062
===,2,21,== Life and career == | === Theatre and television ===,1389062
"From the late 1950s into the 1970s, Blyth worked in musical theater and summer stock, starring in the shows The King and I, The Sound of Music, and Show Boat.",0,22,== Life and career == | === Theatre and television ===,1389062
"She also appeared sporadically on television, including co-starring opposite James Donald in the 1960 adaptation of A.J. Cronin's novel, The Citadel.",1,22,== Life and career == | === Theatre and television ===,1389062
"She guest starred on episodes of The DuPont Show with June Allyson, The Dick Powell Theatre, Saints and Sinners, The Christophers, Wagon Train (several episodes), The Twilight Zone (""Queen of the Nile""), Burke's Law, Kraft Suspense Theatre, Insight, and The Name of the Game.",0,23,== Life and career == | === Theatre and television ===,1389062
Several of these appearances were for Four Star Television with whom Blyth signed a multi-appearance contract.,1,23,== Life and career == | === Theatre and television ===,1389062
Blyth also became the spokesperson for Hostess Cupcakes.,2,23,== Life and career == | === Theatre and television ===,1389062
"Her last  television appearances were in episodes of Switch and Quincy, M.E. in 1983 and Murder, She Wrote in 1985 (the year she officially retired).",0,24,== Life and career == | === Theatre and television ===,1389062
"For her contributions to the film industry, Blyth has a motion pictures star on the Hollywood Walk of Fame at 6733 Hollywood Boulevard.",0,25,== Life and career == | === Theatre and television ===,1389062
===,0,26,== Life and career == | === Live performance ===,1389062
Live performance =,1,26,== Life and career == | === Live performance ===,1389062
==,2,26,== Life and career == | === Live performance ===,1389062
Blyth performed live in concert tours for many years with Harper MacKay serving as her accompanist and music director.,0,27,== Life and career == | === Live performance ===,1389062
==,0,28,== Personal life ==,1389062
Personal life ==,1,28,== Personal life ==,1389062
"In the December 1952 edition of Motion Picture and Television Magazine, Blyth stated in an interview that she was a Republican who had endorsed Dwight D. Eisenhower for president, the month before during the 1952 presidential election.",0,29,== Personal life ==,1389062
"In 1955, an armed man who had written her fan letters was arrested near her house.",1,29,== Personal life ==,1389062
"In 1953, Blyth married obstetrician James McNulty, brother of singer Dennis Day, who had introduced them.",2,29,== Personal life ==,1389062
"The bridesmaids were actresses Joan Leslie, Jane Withers, and Betty Lynn.",3,29,== Personal life ==,1389062
The couple received special commendation from the Pope.,4,29,== Personal life ==,1389062
"After her marriage, Blyth took a reprieve from her career to focus on raising their five children.",5,29,== Personal life ==,1389062
"In 1973, she and McNulty, both Catholics, were accorded the honorific rank of Lady and Knight of the Holy Sepulchre in a ceremony presided over by Cardinal Cooke.",6,29,== Personal life ==,1389062
"McNulty died on May 13, 2007, in La Jolla, California, at 89.",7,29,== Personal life ==,1389062
==,0,30,== Filmography ==,1389062
Filmography ==,1,30,== Filmography ==,1389062
FilmTelevision,0,31,== Filmography ==,1389062
==,0,32,== Radio appearances ==,1389062
Radio appearances ==,1,32,== Radio appearances ==,1389062
==,0,33,== Award nominations ==,1389062
Award nominations ==,1,33,== Award nominations ==,1389062
==,0,34,== References ==,1389062
References ==,1,34,== References ==,1389062
==,0,35,== Further reading ==,1389062
Further reading ==,1,35,== Further reading ==,1389062
"Dye, David.",0,36,== Further reading ==,1389062
"Child and Youth Actors: Filmography of Their Entire Careers, 1914–1985.",1,36,== Further reading ==,1389062
"Jefferson, North Carolina: McFarland & Co., 1988, p. 22-23.",2,36,== Further reading ==,1389062
==,0,37,== External links ==,1389062
External links ==,1,37,== External links ==,1389062
"* Come Holy Ghost, Creator Blest, Ann Blyth",0,38,== External links ==,1389062
Ann Blyth at the Internet Broadway Database,0,39,== External links ==,1389062
Ann Blyth at IMDb,0,40,== External links ==,1389062
Ann Blyth at AllMovie,0,41,== External links ==,1389062
"Ann Blyth ""Women's International Centre"" biography and more recent photograph",0,42,== External links ==,1389062
Photographs of Ann Blyth,0,43,== External links ==,1389062
