sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hippolyte André Jean Baptiste Chélard (1 February 1789 – 12 February 1861) was a French composer, violist, and conductor of the Classical era.",0,0,N/A,3867326
He was born in Paris and studied composition with François-Joseph Gossec and viola with Rodolphe Kreutzer.,0,1,N/A,3867326
Chélard won the 1811 Prix de Rome for his cantata Ariane.,1,1,N/A,3867326
He earned his living for much of his career as a violist at the Paris Opera.,0,2,N/A,3867326
"His 1827 opera Macbeth was a flop in Paris, but a great success in Munich.",1,2,N/A,3867326
"From that time on, he composed for the German market, his most popular work being Die Hunnenschlacht which premiered in Munich in 1835.",2,2,N/A,3867326
The compositions of Chélard reflect a variety of stylistic traditions including the Gluck-Cherubini-Spontini and German Romantic schools.,0,3,N/A,3867326
"While some his work enjoyed limited success, particularly among amateur keyboardists, it is mostly notable in the development of southern German music at the time.",1,3,N/A,3867326
Some aspects of Chélard's music are said to be echoed in the works of Berlioz and Liszt.,2,3,N/A,3867326
"He died in Weimar, where he established himself as theater-conductor and in the 1840s he had met, and signed a contract dividing conducting duties with, the newly arrived Franz Liszt.",3,3,N/A,3867326
==,0,4,== References ==,3867326
References ==,1,4,== References ==,3867326
"Walker, Alan.",0,5,== References ==,3867326
Franz Liszt.,1,5,== References ==,3867326
v. 2.,2,5,== References ==,3867326
"The Weimar years, 1848-1861.",3,5,== References ==,3867326
"Ithaca, New York: Cornell University Press. 1989, 1993.",4,5,== References ==,3867326
ISBN 0-8014-9721-3.,5,5,== References ==,3867326
Many references to Chélard.,6,5,== References ==,3867326
