sentences,sentenceIndex,paragraphIndex,section,wikiId
"Satoko Ishimine (石嶺 聡子, Ishimine Satoko, born October 3, 1975) is a Japanese female singer-songwriter.",0,0,N/A,40612912
"She rose to fame in 1992 when she won the grand prix of the 16th annual Nagasaki Singing Festival at the age of 16, which resulted in her receiving a recording contract with Toshiba EMI.",1,0,N/A,40612912
"After she graduated from high school, Ishimine traveled to Los Angeles, California, to receive voice training and dancing lessons.",0,1,N/A,40612912
"In November 1994, she released her first single Doyōbi to Pen to Udedokei (Saturday, Pen and Wristwatch).",1,1,N/A,40612912
"In March 1995, Ishimine won first prize at the 5th NHK's Newcomer Singing Contest.",0,2,N/A,40612912
"In May, she released a cover version of the renowned song Hana, originally recorded by Shoukichi Kina, for the film Himeyuri no Tō (The Tower of Himeyuri).",1,2,N/A,40612912
"This, her third single, sold over 500,000 copies.",2,2,N/A,40612912
She was selected to participate in the 46th annual NHK Kōhaku Uta Gassen with the song at the end of the year.,3,2,N/A,40612912
==,0,3,== Life and career ==,40612912
Life and career ==,1,3,== Life and career ==,40612912
===,0,4,== Life and career == | === Early life ===,40612912
Early life =,1,4,== Life and career == | === Early life ===,40612912
==,2,4,== Life and career == | === Early life ===,40612912
"Satoko Ishimine was born the third girl of three sisters in Naha City, Okinawa Prefecture, Japan.",0,5,== Life and career == | === Early life ===,40612912
Her family loved listening to such legendary foreign musicians as The Carpenters and The Beatles.,1,5,== Life and career == | === Early life ===,40612912
She started dreaming of becoming a professional singer when she was ten-year-old.,2,5,== Life and career == | === Early life ===,40612912
===,0,6,== Life and career == | === Success and struggle ===,40612912
Success and struggle =,1,6,== Life and career == | === Success and struggle ===,40612912
==,2,6,== Life and career == | === Success and struggle ===,40612912
"Through the initiating years of her career, Ishimine established her popularity for the public as an Okinawan singer, especially due to the hit of her third single Hana.",0,7,== Life and career == | === Success and struggle ===,40612912
"Nevertheless, she did not want to be regarded as such a matured vocalist with modest and magnificent songs as people liked her to perform those days.",1,7,== Life and career == | === Success and struggle ===,40612912
"After five years since the debut, she started writing lyrics as she strongly desired to express herself with her own words.",2,7,== Life and career == | === Success and struggle ===,40612912
"Around 2000, she began to play acoustic guitars to build her own style of an independent musical performer within herself.",3,7,== Life and career == | === Success and struggle ===,40612912
===,0,8,== Life and career == | === Independence for change ===,40612912
Independence for change =,1,8,== Life and career == | === Independence for change ===,40612912
==,2,8,== Life and career == | === Independence for change ===,40612912
"In January 2001, Ishimine released her last original album for Toshiba EMI Closet, in which she was committed to writing the lyrics of more than a half of the entire songs.",0,9,== Life and career == | === Independence for change ===,40612912
"In 2003, she ended the contract with EMI and transferred her label to PRHYTHM.",1,9,== Life and career == | === Independence for change ===,40612912
The first album for the new label Bloomy Balloon was one of the most motivated records in her career that she produced all the lyrics and most of the melodies for all the tracks.,2,9,== Life and career == | === Independence for change ===,40612912
"She cooperated in the whole creation of the album with the male guitarist and composer Hikaru Ishizaki, who resulted in getting married with Ishimine in March 2006.",3,9,== Life and career == | === Independence for change ===,40612912
===,0,10,== Life and career == | === Exploring another vista ===,40612912
Exploring another vista =,1,10,== Life and career == | === Exploring another vista ===,40612912
=,2,10,== Life and career == | === Exploring another vista ===,40612912
=,3,10,== Life and career == | === Exploring another vista ===,40612912
"After the ten years since she encountered her first spouse and the seven years of their marriage, Ishimine announced that she divorced Ishizaki in May 2013.",0,11,== Life and career == | === Exploring another vista ===,40612912
"Eventually for the first time in ten years, she released three songs on iTunes in the end of June.",1,11,== Life and career == | === Exploring another vista ===,40612912
"With the help of a musical director Ayami Matsuo, Ishimine produced the first cover album in her career that contains no original songs, which was released for the label Tokuma Japan in September 2014.",2,11,== Life and career == | === Exploring another vista ===,40612912
==,0,12,== Discography ==,40612912
Discography ==,1,12,== Discography ==,40612912
===,0,13,== Discography == | === Singles ===,40612912
Singles =,1,13,== Discography == | === Singles ===,40612912
==,2,13,== Discography == | === Singles ===,40612912
===,0,14,== Discography == | === Original albums ===,40612912
Original albums ===,1,14,== Discography == | === Original albums ===,40612912
===,0,15,== Discography == | === Cover albums ===,40612912
Cover albums =,1,15,== Discography == | === Cover albums ===,40612912
=,2,15,== Discography == | === Cover albums ===,40612912
=,3,15,== Discography == | === Cover albums ===,40612912
===,0,16,== Discography == | === Compilation albums ===,40612912
Compilation albums ===,1,16,== Discography == | === Compilation albums ===,40612912
==,0,17,== References ==,40612912
References ==,1,17,== References ==,40612912
==,0,18,== External links ==,40612912
External links ==,1,18,== External links ==,40612912
Official website,0,19,== External links ==,40612912
