sentences,sentenceIndex,paragraphIndex,section,wikiId
Lulu James is a British electronic and soul singer.,0,0,N/A,41088023
==,0,1,== Life and career ==,41088023
Life and career ==,1,1,== Life and career ==,41088023
"James was born in Tanzania, descended from a Maasai tribe.",0,2,== Life and career ==,41088023
She moved to the United Kingdom when she was six years old and settled in South Shields in North East England.,1,2,== Life and career ==,41088023
"She enrolled on a music development course, where she met her primary producer and co-writer DomZilla.",2,2,== Life and career ==,41088023
"James self-released her debut EP, Rope Mirage, in 2012 and subsequently signed to Black Butter Records, which issued her debut single, ""Be Safe"" / ""Stuck"".",3,2,== Life and career ==,41088023
"James toured the United Kingdom in late 2012 with labelmates Hostage, Kidnap Kid, and Rudimental.",4,2,== Life and career ==,41088023
"By early 2013, she had signed to RCA Records and released the single ""Closer"".",5,2,== Life and career ==,41088023
"The single ""Sweetest Thing"" followed in late 2013, and she toured with Ellie Goulding and Annie Mac Presents.",6,2,== Life and career ==,41088023
"In 2014, she released the single ""Beautiful People"", with an EP to follow later in the year.",7,2,== Life and career ==,41088023
"In 2015, James served as a vocalist on house duo Gorgon City's UK tour.",8,2,== Life and career ==,41088023
James's musical inspirations include India.,9,2,== Life and career ==,41088023
"Arie, Beyoncé, James Blake, Mariah Carey, Diplo, Aretha Franklin, Whitney Houston, Michael Jackson, Gil Scott-Heron, Amy Winehouse, and Jamie xx.",10,2,== Life and career ==,41088023
==,0,3,== Discography ==,41088023
Discography ==,1,3,== Discography ==,41088023
===,0,4,== Discography == | === Singles ===,41088023
Singles =,1,4,== Discography == | === Singles ===,41088023
==,2,4,== Discography == | === Singles ===,41088023
Others2012: Rope Mirage (EP),0,5,== Discography == | === Singles ===,41088023
"2012: ""Be Safe""/""Stuck""",0,6,== Discography == | === Singles ===,41088023
"2013: ""Closer""",0,7,== Discography == | === Singles ===,41088023
"2013: ""Step by Step""",0,8,== Discography == | === Singles ===,41088023
"2014: ""Beautiful People""",0,9,== Discography == | === Singles ===,41088023
2016:,0,10,== Discography == | === Singles ===,41088023
Colours (EP),1,10,== Discography == | === Singles ===,41088023
"2019: ""Lulu James Presents 3rdCultureKid""/""ZIM ZIMMER""Featured in2013: ""Why Didn't You Call?""",0,11,== Discography == | === Singles ===,41088023
(Gang Colours feat.,1,11,== Discography == | === Singles ===,41088023
Lulu James),2,11,== Discography == | === Singles ===,41088023
"2014: ""We Disappear"" (Jon Hopkins feat.",0,12,== Discography == | === Singles ===,41088023
Lulu James),1,12,== Discography == | === Singles ===,41088023
"2015: ""Loving You"" (Lane 8 feat.",0,13,== Discography == | === Singles ===,41088023
Lulu James),1,13,== Discography == | === Singles ===,41088023
"2017: ""Tear My Heart""  (Moon Boots feat LuLu James",0,14,== Discography == | === Singles ===,41088023
[Marquis Hawkes Extended Mix]),1,14,== Discography == | === Singles ===,41088023
==,0,15,== References ==,41088023
References ==,1,15,== References ==,41088023
==,0,16,== External links ==,41088023
External links ==,1,16,== External links ==,41088023
Official website,0,17,== External links ==,41088023
