sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shane Gilberto Jenek (born 18 February 1982), better known under the stage name Courtney Act, is an Australian drag queen, singer and television personality.",0,0,N/A,613336
Courtney first came to prominence competing on the first season of Australian Idol in 2003.,1,0,N/A,613336
"After the show, she signed to BMG Australia (now Sony Music Australia), and she released her debut single, ""Rub Me Wrong"",  which peaked at No. 29 on the ARIA Singles Chart and eventually gained a gold certification, ten years after its release.",2,0,N/A,613336
"While auditioning for Australian Idol, she also became the first LGBTQ contestant to openly appear on a reality TV talent show.",3,0,N/A,613336
"In 2014, Courtney was one of the runners-up in season six of RuPaul's Drag Race.",4,0,N/A,613336
"In June 2019, a panel of judges from New York magazine placed her third on their list of ""the most powerful drag queens in America"", a ranking of 100 former Drag Race contestants.",5,0,N/A,613336
"In 2014, Courtney returned to recording music and released the extended play Kaleidoscope (2015), which included the title-track which was the official song for the 2016 Sydney Gay and Lesbian Mardi Gras.",6,0,N/A,613336
"Courtney began performing in drag girl-group, The AAA Girls, released several singles and embarked on the North American, Access All Areas Tour (2015).",7,0,N/A,613336
"In January 2018, Courtney appeared on season 21 of Celebrity Big Brother UK and ultimately won the series with 49.43% of the final public vote.",8,0,N/A,613336
"She began branching into a hosting career, hosting The Bi Life, the UK's first bisexual reality dating show, on E! and her own television special, The Courtney Act Show.",9,0,N/A,613336
"Courtney released ""Fight for Love"" in late 2018 for the Eurovision - Australia Decides final; she finished in fourth place.",10,0,N/A,613336
"In 2019, Courtney competed and was runner-up on season 16 of the Australian version of Dancing with the Stars, where she was paired with Joshua Keefe.",0,1,N/A,613336
"This made Courtney and Keefe the first same-sex pairing in the history of the Australian version, as well as the second same-sex pairing on any version of the show.",1,1,N/A,613336
Courtney/Jenek uses the pronoun she when referring to Courtney and he when referring to Jenek.,2,1,N/A,613336
==,0,2,== Early life ==,613336
Early life ==,1,2,== Early life ==,613336
"Jenek was born in Brisbane, Australia, and moved to Sydney at age 18.",0,3,== Early life ==,613336
He was born to Gill and Annette Jenek and he has an older sister named Kim.,1,3,== Early life ==,613336
"Growing up, Jenek would always dress up and sing and dance.",2,3,== Early life ==,613336
"In 1987, he entered a competition, Tiny Tots, which was a charity pageant show for children.",3,3,== Early life ==,613336
"At a young age, Jenek began attending The Fame Talent School where he became close friends with twins Lisa Origliasso and Jessica Origliasso, who would later become The Veronicas.",4,3,== Early life ==,613336
The group would perform together for twelve years.,5,3,== Early life ==,613336
Jenek found school difficult due to bullying over his sexuality.,6,3,== Early life ==,613336
He began to think something was wrong with him during his teenage years.,7,3,== Early life ==,613336
Jenek received high grades at school and he was going to study medicine to become a doctor instead of an entertainer.,8,3,== Early life ==,613336
"He first attended the Stonewall Club in the mid-90s and Jenek states that was the start of his ""big queer life"".",9,3,== Early life ==,613336
"He originally intended to take the name Ginger Le'Bon and be a ""redheaded, smoky voiced nightclub singer.""",10,3,== Early life ==,613336
"Instead, he took the stage name Courtney Act, which is a pun on the phrase caught in the act as pronounced in a non-rhotic accent such as Australian English.",11,3,== Early life ==,613336
"When growing up, Jenek couldn't identify with anything that was portrayed in the media.",12,3,== Early life ==,613336
==,0,4,== Career ==,613336
Career ==,1,4,== Career ==,613336
===,0,5,== Career == | === Beginnings and Australian Idol ===,613336
Beginnings and Australian Idol =,1,5,== Career == | === Beginnings and Australian Idol ===,613336
==,2,5,== Career == | === Beginnings and Australian Idol ===,613336
"Jenek's drag queen career began in 2002 when he met Sydney drag queen, Vanity Faire.",0,6,== Career == | === Beginnings and Australian Idol ===,613336
He was intrigued by the visual feminine illusion Faire would create once he was in drag and this inspired him to begin his drag career.,1,6,== Career == | === Beginnings and Australian Idol ===,613336
"He decided upon the stage name Courtney Act as, in a non-rhotic accent like the Australian accent, the phrase ""caught in the act"" is heard.",2,6,== Career == | === Beginnings and Australian Idol ===,613336
"Courtney has stated that in 2002, when she began performing in drag, one had to ""fight"" and ""earn"" one's place as a drag queen.",3,6,== Career == | === Beginnings and Australian Idol ===,613336
She entered the Diva Rising Star competition in 2002 and won.,4,6,== Career == | === Beginnings and Australian Idol ===,613336
In 2003 Courtney auditioned for the inaugural season of Australian Idol.,5,6,== Career == | === Beginnings and Australian Idol ===,613336
"He first appeared as Jenek, but the judges, Ian Dickson, Marcia Hines and Mark Holden, told Jenek that his voice was ""just not up to it"".",6,6,== Career == | === Beginnings and Australian Idol ===,613336
"The following day, Jenek returned to audition but as Courtney Act.",7,6,== Career == | === Beginnings and Australian Idol ===,613336
"Hines said that Courtney was ""great"".",8,6,== Career == | === Beginnings and Australian Idol ===,613336
"Dickson said, ""Shane only didn't just cut it.",9,6,== Career == | === Beginnings and Australian Idol ===,613336
"You've added another dimension and this time you've blown us away.""",10,6,== Career == | === Beginnings and Australian Idol ===,613336
Courtney continued through the competition and reached the live finals.,11,6,== Career == | === Beginnings and Australian Idol ===,613336
"In the first TV vote Courtney did not advance; however, the judges brought her back as a wildcard.",12,6,== Career == | === Beginnings and Australian Idol ===,613336
"During her time on the show she performed songs such as: ""I Am Woman"" by Helen Reddy, ""You Don't Own Me"" by Lesley Gore and “You Shook Me All Night Long"" by AC/DC.",13,6,== Career == | === Beginnings and Australian Idol ===,613336
"Courtney finished in thirteenth place on the show, but remained highly popular throughout Australia.",14,6,== Career == | === Beginnings and Australian Idol ===,613336
"At the time, Jenek was the first and only LGBT contestant to openly appear on a reality TV talent show.",15,6,== Career == | === Beginnings and Australian Idol ===,613336
"Together with business partner and fellow drag queen Vanity Faire, Courtney operates Wigs by Vanity; they started the company in 2003, the year Courtney auditioned for idol, with the aim of producing wigs for drag queens.",16,6,== Career == | === Beginnings and Australian Idol ===,613336
===,0,7,== Career == | === Record deal and RuPaul's Drag Race ===,613336
Record deal and RuPaul's Drag Race,1,7,== Career == | === Record deal and RuPaul's Drag Race ===,613336
===,2,7,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"After the completion of the first season of Australian Idol, Courtney went on tour with the finalist of the show.",0,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"It was in 2003, Courtney signed a major record deal with BMG Australia now known as Sony Music Australia.",1,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"Courtney released her debut single ""Rub Me Wrong"" the following year in March 2004, where the song reached a peak of number 29 on the ARIA Charts and gaining a gold certification by the charts.",2,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"However, due to the low charting figures of the song, BMG Australia decided to put Courtney's debut album on hold.",3,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336
Courtney returned to the club scene and began working with the up-and-coming Lady Gaga.,4,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"In August 2011, Jenek moved to West Hollywood, California in order to find further success.",5,8,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"RuPaul is there in the room, what you see on TV is all of what you get, there is not anything beyond that.",0,9,== Career == | === Record deal and RuPaul's Drag Race ===,613336
There is no friendship.,1,9,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"I’ve chosen to focus on that legend of RuPaul, just like with everyone there is the legend and there is the human.",2,9,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"When RuPaul blocked me [on Twitter] that was it.""",3,9,== Career == | === Record deal and RuPaul's Drag Race ===,613336
Courtney on her feud with RuPaul,4,9,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"In December 2013, Logo TV announced that Courtney was among the 14 drag queens who would be competing on the sixth season of RuPaul's Drag Race.",0,10,== Career == | === Record deal and RuPaul's Drag Race ===,613336
Courtney is the only queen from Australia ever to be featured on the show.,1,10,== Career == | === Record deal and RuPaul's Drag Race ===,613336
Courtney did not feature in the first episode of season 6 due to the show being split into two openings.,2,10,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"During the third episode, the week's challenge was to act in a horror movie, the original and the sequel.",3,10,== Career == | === Record deal and RuPaul's Drag Race ===,613336
Courtney was ultimately given positive feedback and declared safe.,4,10,== Career == | === Record deal and RuPaul's Drag Race ===,613336
Episode 4 featured Courtney as the main challenge winner.,5,10,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"The main challenge was to perform in ""Shade: The Rusical"".",6,10,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"Courtney was praised for her ""strong"" singing voice and acting skills.",7,10,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"The fifth episode featured the Snatch Game, which is a spoof of The Match Game.",8,10,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"During the episode, the drag queens had to impersonate a celebrity.",0,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
Courtney impersonated Fran Drescher and was ultimately declared safe.,1,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"The following show, Courtney had to record a version of RuPaul's song, ""Oh No She Betta Don't!"" from his album: again, Courtney was declared safe.",2,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"During the seventh episode, the queens had to create a commercial advertisement for RuPaul's new product, Glamazon by Colorevolution.",3,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
Courtney worked in a team with Joslyn Fox.,4,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"The pair got negative critiques from the judges, with Santino Rice saying the pair shouldn't rely on pretty and that they could have taken it ""further"".",5,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"The next episode would see the queens being tested on their comedy: Courtney announced on the show she was nervous about the challenge because she does not see herself as a ""comedy queen"".",6,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"Ultimately, Courtney was declared safe for the episode.",7,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"In the ninth episode's challenge, the queens had to host their own talk show and interview celebrity guests: Cher's son Chaz Bono and his grandmother (Cher's mother), Georgia Holt.",8,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"Courtney was praised by all the judges and through the show, Courtney and Bono made a friendship, which resulted in Bono inviting Courtney to perform in the musical he was producing.",9,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
Courtney also won the ninth episode challenge.,10,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"The tenth episode saw a makeover challenge, in which the queens had to make grooms-to-be into the bride.",11,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
Courtney was declared safe.,12,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"The following few episodes, Courtney was announced as safe and would proceed to the final in the top 3.",13,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
Courtney was the fourth contestant during the show's six seasons not to have fallen into the bottom two throughout the competition.,14,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
"She placed as joint runner-up alongside Adore Delano, behind winner Bianca Del Rio.",15,11,== Career == | === Record deal and RuPaul's Drag Race ===,613336
===,0,12,== Career == | === Reality television and return to music ===,613336
Reality television and return to music ===,1,12,== Career == | === Reality television and return to music ===,613336
"In July 2014, Courtney became the first drag performer in history to sing live with the San Francisco Symphony Orchestra.",0,13,== Career == | === Reality television and return to music ===,613336
"Courtney appeared as a guest performer with Cheyenne Jackson in ""Hello, Gorgeous!",1,13,== Career == | === Reality television and return to music ===,613336
"Cheyenne Jackson Goes to the Movies"".",2,13,== Career == | === Reality television and return to music ===,613336
