sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacqueline Mapei Cummings (born December 20, 1983), is a Swedish-American recording artist best known for her single ""Don't Wait"", which was released via Downtown Records in 2013.",0,0,N/A,41649983
"Her debut EP, The Cocoa Butter Diaries, was released in 2009 also via Downtown Records.",1,0,N/A,41649983
"Her debut album,",2,0,N/A,41649983
"Hey Hey, was released September 23, 2014.",3,0,N/A,41649983
==,0,1,== History ==,41649983
History ==,1,1,== History ==,41649983
===,0,2,== History == | === Early life ===,41649983
Early life =,1,2,== History == | === Early life ===,41649983
==,2,2,== History == | === Early life ===,41649983
"Mapei was born in Providence, Rhode Island, but moved before she turned ten years old.",0,3,== History == | === Early life ===,41649983
"She began splitting her time between America and Sweden after her Liberian mother and Swedish stepfather moved to Stockholm, living in Stockholm during the school year and returning to America for the summers.",1,3,== History == | === Early life ===,41649983
"She moved to Brooklyn at age eighteen, working as a bartender in a Swedish restaurant in New York's Chinatown neighborhood.",2,3,== History == | === Early life ===,41649983
"She stayed for three years, taking in the local scene for a period before deciding to return to Sweden and immerse herself in Stockholm's pop scene.",3,3,== History == | === Early life ===,41649983
===,0,4,== History == | === The Cocoa Butter Diaries (2009–2012) ===,41649983
The Cocoa Butter Diaries (2009–2012),1,4,== History == | === The Cocoa Butter Diaries (2009–2012) ===,41649983
===,2,4,== History == | === The Cocoa Butter Diaries (2009–2012) ===,41649983
Mapei released her debut EP as a rapper on Downtown Records in 2009.,0,5,== History == | === The Cocoa Butter Diaries (2009–2012) ===,41649983
"After the release of The Cocoa Butter Diaries, Mapei began work on her debut album with French electronic duo Justice.",1,5,== History == | === The Cocoa Butter Diaries (2009–2012) ===,41649983
"However, she was not happy with the final result, and decided to scrap the record.",2,5,== History == | === The Cocoa Butter Diaries (2009–2012) ===,41649983
"After realizing that she was hitting a wall creatively, she came to the conclusion that she wanted to start singing, telling W: ""I was just out there freestyling without writing any songs ...",3,5,== History == | === The Cocoa Butter Diaries (2009–2012) ===,41649983
"I needed to find some inspiration.""",4,5,== History == | === The Cocoa Butter Diaries (2009–2012) ===,41649983
"She spent the following years traveling, which led to extend stays in Tunisia, Portugal, and Brazil.",5,5,== History == | === The Cocoa Butter Diaries (2009–2012) ===,41649983
"After a particularly inspiring stint in Brazil, she decided to return to Stockholm and began working with producer Magnus Lidehäll.",6,5,== History == | === The Cocoa Butter Diaries (2009–2012) ===,41649983
===,0,6,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"""Don't Wait""",1,6,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
and Hey Hey (2013–present),2,6,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
===,3,6,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"""Don't Wait"" premiered on the website of the magazine The Fader in October 2013.",0,7,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"The track went viral immediately, repeatedly reaching #1 on the Hype Machine charts.",1,7,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"It received universally positive reviews, with W declaring the song a ""devilishly crafted piece of pop perfection"" and Vogue praising it for possessing ""catchy pop sensibility without falling into the trap of soft-edged lyricism.",2,7,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"""The song was remixed by a number of high-profile producers, including a very popular edit by Australian DJ Brynny, and others from Frankie Knuckles, Kingdom, and Giraffage.",3,7,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
A version featuring Chance the Rapper was released in March 2014.,4,7,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"A remix EP and a video for the original version of ""Don't Wait"" were released on April 1, 2014.",5,7,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
The song debuted on the Billboard Hot Dance Club chart in May 2014 at number 48.,6,7,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
The song also charted in UK's and Italy's Airplay Charts at number 173 and 88 respectively.,7,7,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"Mapei's released her second single ""Change"" on June 10, 2014, followed by ""Believe"" on August 18.",0,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
Her debut album,1,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"Hey Hey was released September 23, 2014 and debuted at #29 on the Heatseeker chart.",2,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"Mapei performed ""Don't Wait"" on the Late Show with David Letterman on November 6, 2014.",3,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"She has cited Radiohead, Donna Summer, Irene Cara, Diana Ross, Missy Elliott, Brandy, Queens of the Stone Age, and Michael Jackson as influences.",4,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"Her single ""Million Ways to Live"" was released in 2015.",5,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"In 2019, she released her second album ""Sensory Overload"", with the Stockholm based record label Amuse.",6,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
"The album contains ten songs and was nominated for a Grammis, which is the Swedish equivalent of a Grammy Award.",7,8,"== History == | === ""Don't Wait"" and Hey Hey (2013–present) ===",41649983
==,0,9,== Discography ==,41649983
Discography ==,1,9,== Discography ==,41649983
===,0,10,== Discography == | === Albums ===,41649983
Albums ===,1,10,== Discography == | === Albums ===,41649983
=== EPs =,0,11,== Discography == | === EPs ===,41649983
==,1,11,== Discography == | === EPs ===,41649983
2009:,0,12,== Discography == | === EPs ===,41649983
The Cocoa Butter Diaries,1,12,== Discography == | === EPs ===,41649983
2014: Don't Wait EP,0,13,== Discography == | === EPs ===,41649983
===,0,14,== Discography == | === Singles ===,41649983
Singles =,1,14,== Discography == | === Singles ===,41649983
==,2,14,== Discography == | === Singles ===,41649983
====,0,15,== Discography == | ==== As lead artist ====,41649983
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,41649983
====,0,16,== Discography == | ==== As featured artist ====,41649983
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,41649983
===,0,17,== Discography == | === Appearances ===,41649983
Appearances ===,1,17,== Discography == | === Appearances ===,41649983
"""Mary Jane"" (2009) – Major Lazer",0,18,== Discography == | === Appearances ===,41649983
===,0,19,== Discography == | === Music videos ===,41649983
Music videos ===,1,19,== Discography == | === Music videos ===,41649983
==,0,20,== References ==,41649983
References ==,1,20,== References ==,41649983
