sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Edgar ""Buddy"" Owens (born May 23, 1948 in Mesa, Arizona), known professionally as Buddy Alan, is an American country music artist.",0,0,N/A,22900583
"The son of Buck Owens and Bonnie Owens and stepson of Merle Haggard, Alan recorded four albums for Capitol Records in the 1970s.",1,0,N/A,22900583
"He also charted eight singles in the Top 40 on the Billboard country charts, including his No. 7 debut single ""Let the World Keep On A-Turnin'"", a duet with Buck.",2,0,N/A,22900583
==,0,1,== Biography ==,22900583
Biography ==,1,1,== Biography ==,22900583
"Alan Edgar Owens was born May 22, 1948 in Mesa, Arizona, to country music artist Buck Owens and his then-wife, Bonnie Owens.",0,2,== Biography ==,22900583
He founded a rock band called the Chosen Few at age 14 before turning his interests to country music.,1,2,== Biography ==,22900583
"When Bonnie Owens divorced Buck and married Merle Haggard, Alan moved to Arizona with his mother and new stepfather.",2,2,== Biography ==,22900583
"Crediting himself as Buddy Alan, he charted for the first time in 1968 with ""Let the World Keep On A-Turnin'"", a duet with Buck Owens that reached Top Ten on the country charts.",3,2,== Biography ==,22900583
"This was followed by ""When I Turn Twenty-One"", which Haggard co-wrote.",4,2,== Biography ==,22900583
"Alan toured with his father (who also worked as his promoter) and released an album entitled Wild, Free and Twenty One, in addition to making appearances on Hee Haw.",5,2,== Biography ==,22900583
"Later on, he charted again in the Top 20 with ""Cowboy Convention"", a duet with Owens' guitarist Don Rich, and earned a Most Promising Male Artist award from the Academy of Country Music.",6,2,== Biography ==,22900583
"He continued to chart into the 1970s, but retired from the music business in 1978 to attend college.",7,2,== Biography ==,22900583
"After that, he became a music director at local radio stations, and was voted four times as Billboard Music Director of the Year.",8,2,== Biography ==,22900583
==,0,3,== Discography ==,22900583
Discography ==,1,3,== Discography ==,22900583
===,0,4,== Discography == | === Albums ===,22900583
Albums ===,1,4,== Discography == | === Albums ===,22900583
===,0,5,== Discography == | === Singles ===,22900583
Singles =,1,5,== Discography == | === Singles ===,22900583
==,2,5,== Discography == | === Singles ===,22900583
==,0,6,== References ==,22900583
References ==,1,6,== References ==,22900583
