sentences,sentenceIndex,paragraphIndex,section,wikiId
"Björn Daniel Arne Yttling (born 16 October 1974 in Umeå, Sweden) is a Swedish music producer, songwriter, and musician.",0,0,N/A,13060768
"His production and songwriting credits include Lykke Li, Chrissie Hynde, Primal Scream, Franz Ferdinand, Sahara Hotnights, Anna Ternheim.",1,0,N/A,13060768
Yttling is the bassist of the indie rock trio Peter Bjorn and John.,2,0,N/A,13060768
He is also a co-founder of the label and artist collective INGRID and a member of the band LIV.,3,0,N/A,13060768
==,0,1,== Biography ==,13060768
Biography ==,1,1,== Biography ==,13060768
===,0,2,== Biography == | === Early life ===,13060768
Early life =,1,2,== Biography == | === Early life ===,13060768
==,2,2,== Biography == | === Early life ===,13060768
Yttling was raised in Norsjö and started to create and record music in the age of eight.,0,3,== Biography == | === Early life ===,13060768
He moved to Västerås to attend a high school with a music programme.,1,3,== Biography == | === Early life ===,13060768
"At high school, he met Peter Morén.",2,3,== Biography == | === Early life ===,13060768
===,0,4,== Biography == | === Works and production ===,13060768
Works and production,1,4,== Biography == | === Works and production ===,13060768
===,2,4,== Biography == | === Works and production ===,13060768
"Yttling has a jazz band called Yttling Jazz, which released the album Oh Lord, Why Can't I Keep My Big Mouth Shut in 2007.",0,5,== Biography == | === Works and production ===,13060768
"Yttling has produced the Peter Bjorn and John albums as well as several other albums, e.g. Sparks and What If Leaving Is a Loving Thing by Sahara Hotnights, Our Ill Wills by Shout Out Louds, Open Field by Taken by Trees, Youth Novels and I Never Learn by Lykke Li, Right Thoughts, Right Words, Right Action by Franz Ferdinand and Beautiful Future by Primal Scream.",0,6,== Biography == | === Works and production ===,13060768
"Yttling is Chrissie Hynde's chief collaborator on her 2014 release, Stockholm, on which he plays electric bass, celeste, acoustic guitar, electric guitar, mellotron, organ, percussion, piano, and synthesizer.",0,7,== Biography == | === Works and production ===,13060768
Yttling and Hynde co-wrote all but two of the songs on this album and he is the album's producer.,1,7,== Biography == | === Works and production ===,13060768
==,0,8,== Discography ==,13060768
Discography ==,1,8,== Discography ==,13060768
==,0,9,== References ==,13060768
References ==,1,9,== References ==,13060768
