sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clermont Pépin  (May 15, 1926 – September 2, 2006) was a Canadian pianist, composer and teacher who lived in Quebec.",0,0,N/A,6874191
==,0,1,== Early life and education ==,6874191
Early life and education,1,1,== Early life and education ==,6874191
==,2,1,== Early life and education ==,6874191
"Jean Joseph Clermont Pépin was born in Saint-Georges, Quebec in 1926.",0,2,== Early life and education ==,6874191
"Pépin studied with influential Canadian composers Claude Champagne (Montreal) and Arnold Walter (Toronto), and at the Curtis Institute of Music in Philadelphia from 1941 to 1944 with Rosario Scalero.",1,2,== Early life and education ==,6874191
He composed music for a film in 1948.,2,2,== Early life and education ==,6874191
"In 1949 he won the Quebec government study grant Prix d'Europe as a pianist, which afforded him the opportunity to study several years in Paris (1949-1955).",3,2,== Early life and education ==,6874191
"During this time he studied composition with Arthur Honegger and André Jolivet, and analysis with Olivier Messiaen at the same time as Pierre Boulez, Karlheinz Stockhausen, and Serge Garant.",4,2,== Early life and education ==,6874191
His work was also part of the music event in the art competition at the 1948 Summer Olympics.,5,2,== Early life and education ==,6874191
==,0,3,== Career ==,6874191
Career ==,1,3,== Career ==,6874191
In the 1950s Pépin's compositions were performed by a number of symphony orchestras.,0,4,== Career ==,6874191
He taught at the Conservatoire de musique du Québec à Montréal from 1955 to 1964 and later served as director from 1967 to 1973.,1,4,== Career ==,6874191
"His pupils included François Dompierre, André Gagnon, André Prévost, Jeannine Vanier, Jacques Hétu, Silvio Palmieri and Micheline Coulombe Saint-Marcoux.",2,4,== Career ==,6874191
"Pépin was best known for his String Quartets Nos. 3 and 4, his Symphonies Nos.",3,4,== Career ==,6874191
"3 (Quasars), 4 (La messe sur le monde) and 5 (Implosion) and his ballets L'Oiseau-phénix and Le Porte-rêve.",4,4,== Career ==,6874191
Pépin's work was performed regularly on CBC Radio in the 1980s.,0,5,== Career ==,6874191
He was named to the Order of Canada in 1981.,1,5,== Career ==,6874191
"In 1985, he established the Concours de Musique Clermont-Pépin to encourage the development of artists from the Beauce region of Quebec.",2,5,== Career ==,6874191
"In 1990, he was named an officer of the National Order of Quebec.",3,5,== Career ==,6874191
"He died of liver cancer in 2006, aged 80.",0,6,== Career ==,6874191
==,0,7,== Honors ==,6874191
Honors ==,1,7,== Honors ==,6874191
1949 - Prix d'Europe,0,8,== Honors ==,6874191
1952 - Prix du Centenaire de l'Université Laval,0,9,== Honors ==,6874191
1955 - Prix international de composition de Radio-Luxembourg,0,10,== Honors ==,6874191
1970 - Prix Calixa-Lavallée,0,11,== Honors ==,6874191
1970 - Bene merenti de patria,0,12,== Honors ==,6874191
1981 - Officer of the Order of Canada,0,13,== Honors ==,6874191
1990 - Officer of the National Order of Quebec,0,14,== Honors ==,6874191
==,0,15,== References ==,6874191
References ==,1,15,== References ==,6874191
