sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dora Valesca Becker (March 7, 1870 – May 19, 1958) was an American violinist.",0,0,N/A,62503292
"In 1898, she became the first female violinist to play on a musical recording.",1,0,N/A,62503292
==,0,1,== Early life ==,62503292
Early life ==,1,1,== Early life ==,62503292
"Dora Valesca Becker was born in Galveston, Texas and raised in New York, the daughter of Francis Louis Becker and Maria Antonia Tekla Langhammer.",0,2,== Early life ==,62503292
"Her father was conductor of the Galveston Singing Society, and her mother also had musical ambitions.",1,2,== Early life ==,62503292
"She studied violin from an early age with Sam Franko and made her first appearance at Steinway Hall in 1880, aged 10 years.",2,2,== Early life ==,62503292
"She studied with Joseph Joachim in Berlin as a young woman, on a Felix Mendelssohn scholarship.",3,2,== Early life ==,62503292
"Her brother Gustav Louis Becker (1861–1959) was a pianist, composer, and arranger.",4,2,== Early life ==,62503292
==,0,3,== Career ==,62503292
Career ==,1,3,== Career ==,62503292
"Becker returned to the United States after making her debut with the Berlin Philharmonic in 1890, and began the New York Ladies' Trio with pianist Mabel Phipps and cellist Flavie Van den Hende.",0,4,== Career ==,62503292
"She became the first woman violinist to play on a musical recording in 1898, when she performed Henryk Wieniawski's ""Mazurka Kujawiak"" for a Bettini Phonograph Laboratory wax cylinder recording.",1,4,== Career ==,62503292
"She mostly left the concert stage in 1899, except for occasional accompaniment appearances and recitals.",2,4,== Career ==,62503292
She traveled and played in Europe in 1908.,3,4,== Career ==,62503292
"After marriage, she lectured and taught music in New York and New Jersey, and was a member of the New York State Teachers' Association, the Newark Musicians' Club, and the Newark Contemporary Club.",4,4,== Career ==,62503292
==,0,5,== Personal life ==,62503292
Personal life ==,1,5,== Personal life ==,62503292
"In 1899, Becker married organist Charles Grant Schaffer.",0,6,== Personal life ==,62503292
"She died in 1958, aged 88 years, in Pennsylvania.",1,6,== Personal life ==,62503292
==,0,7,== References ==,62503292
References ==,1,7,== References ==,62503292
==,0,8,== External links ==,62503292
External links ==,1,8,== External links ==,62503292
Dora Valesca Becker at Find a Grave,0,9,== External links ==,62503292
