sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mazzoli's first opera, Song from the Uproar: The Lives and Deaths of Isabelle Eberhardt, based on the life of Swiss explorer and writer Isabelle Eberhardt, premiered at New York venue The Kitchen in March 2012.",0,11,== Operatic works == | === Song from the Uproar ===,37750446
"The piece was created in collaboration with librettist Royce Vavrek, filmmaker Stephen Taylor and director Gia Forakis.",1,11,== Operatic works == | === Song from the Uproar ===,37750446
"The Wall Street Journal called this work ""powerful and new"" and The New York Times said that ""in the electric surge of Ms. Mazzoli's score you felt the joy, risk, and limitless potential of free spirits unbound.",2,11,== Operatic works == | === Song from the Uproar ===,37750446
"""On November 13, 2012, the original cast recording of Song from the Uproar was released on New Amsterdam Records.",3,11,== Operatic works == | === Song from the Uproar ===,37750446
"In October 2015 LA Opera presented the second full production as part of their ""Off Grand"" series at REDCAT.",4,11,== Operatic works == | === Song from the Uproar ===,37750446
===,0,12,== Operatic works == | === Breaking the Waves ===,37750446
Breaking the Waves =,1,12,== Operatic works == | === Breaking the Waves ===,37750446
==,2,12,== Operatic works == | === Breaking the Waves ===,37750446
"Mazzoli's opera Breaking the Waves, an adaptation of Lars von Trier's 1996 Cannes Grand Prix-winning film Breaking the Waves, with a libretto by Royce Vavrek, was commissioned by Opera Philadelphia and Beth Morrison Projects.",0,13,== Operatic works == | === Breaking the Waves ===,37750446
"The opera premiered in Philadelphia on September 22, 2016 gaining many positive reviews.",1,13,== Operatic works == | === Breaking the Waves ===,37750446
"Opera News wrote that ""Breaking the Waves stands among the best 21st-century American operas yet produced."".",2,13,== Operatic works == | === Breaking the Waves ===,37750446
"Heidi Waleson in her review for The Wall Street Journal wrote: ""Mr. Vavrek's spare, eloquent libretto leaves ample space for Ms. Mazzoli's music to create a complex portrait of Bess and her stark environment.",3,13,== Operatic works == | === Breaking the Waves ===,37750446
"… Ms. Mazzoli's score deftly balances trenchant arias with a kaleidoscopic orchestration whose layers and colors suggest Messiaen, Britten and Janáček but is finally all her own.""",4,13,== Operatic works == | === Breaking the Waves ===,37750446
"The opera was nominated for the 2017 International Opera Award for Best World Premiere, and won the inaugural Music Critics Association of North America Award for Best New Opera in 2017.",5,13,== Operatic works == | === Breaking the Waves ===,37750446
"In 2019 Scottish Opera announced it would present Breaking the Waves on a world tour beginning at the 2019 Edinburgh International Festival, in a new production directed by Tom Morris.",6,13,== Operatic works == | === Breaking the Waves ===,37750446
===,0,14,== Operatic works == | === Proving Up ===,37750446
Proving Up =,1,14,== Operatic works == | === Proving Up ===,37750446
=,2,14,== Operatic works == | === Proving Up ===,37750446
=,3,14,== Operatic works == | === Proving Up ===,37750446
"In 2018, Mazzoli premiered Proving Up, her third opera with librettist Royce Vavrek, an adaptation of Karen Russell's short story of the same title.",0,15,== Operatic works == | === Proving Up ===,37750446
"The work was commissioned by Washington National Opera, Opera Omaha and Miller Theatre.",1,15,== Operatic works == | === Proving Up ===,37750446
and was written for baritone John Moore and Grammy-nominated soprano Talise Trevigne.,2,15,== Operatic works == | === Proving Up ===,37750446
The opera was called “harrowing…powerful…a true opera of our time” by the Washington Post and “brilliant” by Musical America.,3,15,== Operatic works == | === Proving Up ===,37750446
It will be performed in the Lyric Opera of Chicago's 2021-2022 season.,4,15,== Operatic works == | === Proving Up ===,37750446
==,0,16,== Movies and television ==,37750446
Movies and television ==,1,16,== Movies and television ==,37750446
"Mazzoli wrote and performed several songs for the soundtrack of the acclaimed classical music exposé, Mozart in the Jungle, most notably ""Impromptu"", and other work presented within the show's continuity as by character Thomas Pembridge, retired conductor of the (fictional) New York Symphony.",0,17,== Movies and television ==,37750446
==,0,18,== Critical reception ==,37750446
Critical reception ==,1,18,== Critical reception ==,37750446
"Mazzoli was described by The New York Times as ""one of the more consistently inventive and surprising composers now working in New York"", and by Time Out New York as ""Brooklyn's post-millennial Mozart"".",0,19,== Critical reception ==,37750446
"On November 23, 2012 and March 28, 2015, Mazzoli was a guest on NPR's All Things Considered.",1,19,== Critical reception ==,37750446
"Mazzoli is the recipient of four ASCAP Young Composer Awards, a Fulbright Grant to the Netherlands, the Detroit Symphony's Elaine Lebenbom Award, and grants from the Jerome Foundation, American Music Center, and the Barlow Endowment.",2,19,== Critical reception ==,37750446
"After the LA premiere of her first opera, Song from the Uproar, Mark Swed of the Los Angeles Times wrote that ""Her wonderful score is seductive, meditative, spiritually elusive and subversive.",0,20,== Critical reception ==,37750446
"With it, we can welcome a new natural for the art form.""",1,20,== Critical reception ==,37750446
==,0,21,== Awards and nominations ==,37750446
Awards and nominations ==,1,21,== Awards and nominations ==,37750446
==,0,22,== References ==,37750446
References ==,1,22,== References ==,37750446
==,0,23,== External links ==,37750446
External links ==,1,23,== External links ==,37750446
Official website,0,24,== External links ==,37750446
Victoire's website,0,25,== External links ==,37750446
New Amsterdam Presents' website,0,26,== External links ==,37750446
