sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuliy Chersanovich Kim (Russian: Юлий Черсанович Ким, Korean: 율리 킴; born 23 December 1936, Moscow) is a Russian bard, composer, poet, and songwriter of Korean descent.",0,0,N/A,1717060
"His songs, encompassing everything from mild humor to biting political satire, appear in at least fifty Soviet movies, including Bumbarash, The Twelve Chairs, and An Ordinary Miracle, as well as the songs ""The Brave Captain,"" ""The Black Sea,"" ""The Whale-Fish,"" ""Cursed Lips,"" ""Captain Bering,"" and ""Baron Germont Went to War.""",1,0,N/A,1717060
"Since 1998, he has been living in Israel and has made periodic tours throughout Russia, Europe, and the United States.",2,0,N/A,1717060
==,0,1,== Biography ==,1717060
Biography ==,1,1,== Biography ==,1717060
"Kim was born in 1936 in Moscow to Kim Chersan (1904–1938), a journalist of Korean descent, and Nina Valentinovna Vsesvyatskaya (1907-1974), a teacher of Russian language and literature whose grandfather, Vasiliy Vsesvyatskiy, was a protoiereus of the Russian Orthodox Church in the Ugodsko-Zavodsky Uezd of the Kaluga Governorate who baptized Georgy Zhukov.",0,2,== Biography ==,1717060
"Parents of Kim were victims of the Great Purge of 1937 and 1938, in which his father was executed and his mother was sentenced as a ""family member of a traitor of the Motherland"" to five years in a labor camp and three years of exile, so that Kim didn't see her until age 9.",1,2,== Biography ==,1717060
"She was rehabilitated during the Khrushchev Thaw period in 1958, but before that, she was under the  ""101st kilometer"" law and could not live in Moscow, so Kim's family settled in Maloyaroslavets, Kaluga Oblast.",2,2,== Biography ==,1717060
"In 1951, the family moved to Turkmenistan.",3,2,== Biography ==,1717060
Kim returned to Moscow in 1954 to enter the Moscow State Pedagogical Institute.,4,2,== Biography ==,1717060
"In 1959, Kim graduated from the Department of History and Philology of Moscow State Pedagogical University.",0,3,== Biography ==,1717060
"During his student years, he began writing poems and setting some of them to music.",1,3,== Biography ==,1717060
"Upon graduation, he was sent to teach in the village of Il'pyrsky, Kamchatka, near Anapka, where he taught for three years.",2,3,== Biography ==,1717060
"He taught history, literature, geography, and other subjects, and also directed a number of musical plays with the schoolchildren.",3,3,== Biography ==,1717060
"Since then, the sea has become one of the main themes of his songs.",4,3,== Biography ==,1717060
"In 1969, he signed An Appeal to The UN Committee for Human Rights.",0,4,== Biography ==,1717060
"After returning to Moscow, Kim worked as a school teacher, and at the same time participated in the Soviet dissident movement, which cost him his job in 1968.",1,4,== Biography ==,1717060
"Subsequently, Kim earned a living by writing songs for plays and movies as well as publishing plays under the pseudonym Yu.",2,4,== Biography ==,1717060
"Mikhailov, which he used until 1986.",3,4,== Biography ==,1717060
"At the same time, while he was barred from giving concerts, he continued his singing underground.",4,4,== Biography ==,1717060
"With the advent of glasnost, Kim was finally able to perform legally.",0,5,== Biography ==,1717060
"Since the breakup of the Soviet Union, he has been acclaimed throughout the Russian-speaking world and has performed in numerous locations in Russia, Europe, and the United States.",1,5,== Biography ==,1717060
"He has received numerous awards, such as the Bulat Okudzhava Prize of the Russian Federation.",2,5,== Biography ==,1717060
"Today, Yuliy Kim's discography includes over 20 titles on CD, audio and video tape, and DVD.",0,6,== Biography ==,1717060
His songs have been included in almost all anthologies of author’s song as well as many anthologies of modern Russian poetry.,1,6,== Biography ==,1717060
His first wife was Irina Yakir — granddaughter of Red Army commander Iona Yakir.,0,7,== Biography ==,1717060
"They married in 1966, and in 1998 they immigrated to Israel.",1,7,== Biography ==,1717060
"After Irina's death in 1999, Kim married Lidia Lugovaya, Irina's close friend since school days.",2,7,== Biography ==,1717060
He currently splits his time between Jerusalem and Moscow.,3,7,== Biography ==,1717060
==,0,8,== Selected filmography ==,1717060
Selected filmography ==,1,8,== Selected filmography ==,1717060
==,0,9,== References ==,1717060
References ==,1,9,== References ==,1717060
==,0,10,== External links ==,1717060
External links ==,1,10,== External links ==,1717060
(in English),0,11,== External links ==,1717060
Yuliy Kim's bio,1,11,== External links ==,1717060
(in Russian),0,12,== External links ==,1717060
Yuliy Kim,1,12,== External links ==,1717060
at bards.ru,2,12,== External links ==,1717060
Yuliy Kim at IMDb,0,13,== External links ==,1717060
