sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teri Thornton, born Shirley Enid Avery (September 1, 1934 – May 2, 2000) was an American jazz singer.",0,0,N/A,15891391
Thornton first performed in local Detroit clubs in the 1950s.,0,1,N/A,15891391
"She moved to New York City in the 1960s, where she found work singing for television advertisements, and recorded for several different labels.",1,1,N/A,15891391
"Late in the 1960s Thornton faded from public view, and only decades later was discovered to have been singing on various song poem records in Los Angeles on the Preview label as ""Teri Summers.""",2,1,N/A,15891391
"She played clubs in New York after moving back there from Los Angeles in 1983, and in the 1990s she fully revived her career.",3,1,N/A,15891391
"She was a resident of the Actors' Fund Home in Englewood, New Jersey.",4,1,N/A,15891391
"In 1998, she won the Thelonious Monk Institute of Jazz Vocal Competition in Washington, DC.",5,1,N/A,15891391
"(Singers Jane Monheit, Tierney Sutton and Roberta Gambarini were runners-up in the same competition.)",6,1,N/A,15891391
"Thornton signed with Verve, which released I'll Be Easy to Find.",7,1,N/A,15891391
"That same year, she was diagnosed with bladder cancer and died of the disease in 2000.",8,1,N/A,15891391
==,0,2,== Discography ==,15891391
Discography ==,1,2,== Discography ==,15891391
"Devil May Care  (Riverside, 1961)",0,3,== Discography ==,15891391
"Open Highway (Columbia, 1963)",0,4,== Discography ==,15891391
"Somewhere in the Night (Dauntless, 1963)",0,5,== Discography ==,15891391
"I'll Be Easy to Find (Verve, 1999)",0,6,== Discography ==,15891391
==,0,7,== References ==,15891391
References ==,1,7,== References ==,15891391
