sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Joseph Kennedy (born January 16, 1928) is an American writer and journalist who won the 1984 Pulitzer Prize for his novel Ironweed.",0,0,N/A,855177
"Many of his novels feature the interactions of members of the fictional Irish-American Phelan family in Albany, New York.",0,1,N/A,855177
The novels make use of incidents from the city's history as well as the supernatural.,1,1,N/A,855177
"Kennedy's works include The Ink Truck (1969), Legs (1975), Billy Phelan's Greatest Game (1978), Ironweed (1983), Roscoe (2002) and Changó's Beads and Two-Tone Shoes (2011).",2,1,N/A,855177
"One reviewer said of Changó's Beads and Two-Tone Shoes that it was ""written with such brio and encompassing humanity that it may well deserve to be called the best of the bunch"".",3,1,N/A,855177
Kennedy also published a nonfiction book entitled O Albany!:,4,1,N/A,855177
"Improbable City of Political Wizards, Fearless Ethnics, Spectacular Aristocrats, Splendid Nobodies, and Underrated Scoundrels (1983).",5,1,N/A,855177
==,0,2,== Early life ==,855177
Early life ==,1,2,== Early life ==,855177
"Kennedy was born and raised in Albany, New York, the son of William J. Kennedy and Mary E. McDonald.",0,3,== Early life ==,855177
"Kennedy was raised a Catholic, and grew up in the North Albany neighborhood.",1,3,== Early life ==,855177
He attended Public School 20 and Christian Brothers Academy.,2,3,== Early life ==,855177
"Kennedy studied at Siena College in Loudonville, New York, from which he graduated in 1949.",3,3,== Early life ==,855177
==,0,4,== Career ==,855177
Career ==,1,4,== Career ==,855177
Kennedy began pursuing a career in journalism after college by joining the Post Star in [Glens Falls] as a sports reporter.,0,5,== Career ==,855177
"He was drafted in 1950 and served in the US Army, where he worked for an Army newspaper in Europe.",1,5,== Career ==,855177
"After his discharge, Kennedy joined the Albany Times Union as a reporter.",2,5,== Career ==,855177
"He then relocated to Puerto Rico in 1956 and became managing editor of the San Juan Star, a new English language newspaper.",3,5,== Career ==,855177
"While living in San Juan, he befriended the journalist and author Hunter S. Thompson, a friendship that continued throughout their careers.",4,5,== Career ==,855177
"While in Puerto Rico Kennedy also met his mentor, Saul Bellow, who encouraged him to write novels.",5,5,== Career ==,855177
"Kennedy, who had been eager to leave Albany, returned to his hometown and worked for the Albany newspaper the Times Union as an investigative journalist, writing stories exposing activities of Daniel P. O'Connell and his political cronies of the dominant Democratic Party.",0,6,== Career ==,855177
"His use of Albany as the setting for eight of his novels was described in 2011 by book critic Jonathan Yardley as painting ""a portrait of a single city perhaps unique in American fiction"".",1,6,== Career ==,855177
"Kennedy has received numerous honorary degrees, and was presented with the inaugural SUNY Medallion of Distinction in May 2012 by the Chancellor of the State University of New York, and so joined the ranks of the SUNY Distinguished Academy as a board-appointed Distinguished Professor.",2,6,== Career ==,855177
"Kennedy lectured in creative writing and journalism from 1974 to 1982 at the University at Albany, becoming a full professor in 1983.",0,7,== Career ==,855177
He taught writing as a visiting professor at Cornell University during the 1982–1983 academic year.,1,7,== Career ==,855177
==,0,8,== Awards ==,855177
Awards ==,1,8,== Awards ==,855177
Kennedy received the 1984 Pulitzer Prize for Fiction for his novel Ironweed.,0,9,== Awards ==,855177
He also won the National Book Critics Circle Award.,1,9,== Awards ==,855177
"In 2001, he received the Peggy V. Helmerich Distinguished Author Award from the Tulsa Library Trust.",2,9,== Awards ==,855177
"William Kennedy received the Fitzgerald Award for Achievement in American Literature award in 2007, which is given annually in Rockville, Maryland where F. Scott Fitzgerald, his wife, and his daughter are buried.",0,10,== Awards ==,855177
==,0,11,== Personal life ==,855177
Personal life ==,1,11,== Personal life ==,855177
"In Puerto Rico, Kennedy met and married Daisy (Dana) Sosa.",0,12,== Personal life ==,855177
They have three children.,1,12,== Personal life ==,855177
"Kennedy resides in Averill Park, New York, a hamlet about 16 miles east of Albany.",0,13,== Personal life ==,855177
==,0,14,== Bibliography ==,855177
Bibliography ==,1,14,== Bibliography ==,855177
===,0,15,== Bibliography == | === Fiction ===,855177
Fiction =,1,15,== Bibliography == | === Fiction ===,855177
==,2,15,== Bibliography == | === Fiction ===,855177
The Ink Truck.,0,16,== Bibliography == | === Fiction ===,855177
"New York: Viking Press, 1969.",1,16,== Bibliography == | === Fiction ===,855177
====,0,17,== Bibliography == | ==== The Albany Cycle ====,855177
The Albany Cycle ==,1,17,== Bibliography == | ==== The Albany Cycle ====,855177
==,2,17,== Bibliography == | ==== The Albany Cycle ====,855177
Legs.,0,18,== Bibliography == | ==== The Albany Cycle ====,855177
"New York: Coward, McCann & Geoghegan, 1975.",1,18,== Bibliography == | ==== The Albany Cycle ====,855177
Billy Phelan's Greatest Game.,0,19,== Bibliography == | ==== The Albany Cycle ====,855177
"New York: Viking Press, 1978.",1,19,== Bibliography == | ==== The Albany Cycle ====,855177
Ironweed.,0,20,== Bibliography == | ==== The Albany Cycle ====,855177
"New York: Viking Press, 1983.",1,20,== Bibliography == | ==== The Albany Cycle ====,855177
Quinn's Book.,0,21,== Bibliography == | ==== The Albany Cycle ====,855177
"New York: Viking Press, 1988.",1,21,== Bibliography == | ==== The Albany Cycle ====,855177
Very Old Bones.,0,22,== Bibliography == | ==== The Albany Cycle ====,855177
"New York: Viking Press, 1992.",1,22,== Bibliography == | ==== The Albany Cycle ====,855177
The Flaming Corsage.,0,23,== Bibliography == | ==== The Albany Cycle ====,855177
"New York: Viking Press, 1996.",1,23,== Bibliography == | ==== The Albany Cycle ====,855177
Roscoe.,0,24,== Bibliography == | ==== The Albany Cycle ====,855177
"New York: Viking Press, 2002.",1,24,== Bibliography == | ==== The Albany Cycle ====,855177
Changó's Beads and Two-Tone Shoes.,0,25,== Bibliography == | ==== The Albany Cycle ====,855177
"New York: Viking Adult, 2012.",1,25,== Bibliography == | ==== The Albany Cycle ====,855177
===,0,26,== Bibliography == | === Nonfiction ===,855177
Nonfiction =,1,26,== Bibliography == | === Nonfiction ===,855177
==,2,26,== Bibliography == | === Nonfiction ===,855177
O Albany!:,0,27,== Bibliography == | === Nonfiction ===,855177
"Improbable City of Political Wizards, Fearless Ethnics, Spectacular Aristocrats, Splendid Nobodies, and Underrated Scoundrels.",1,27,== Bibliography == | === Nonfiction ===,855177
"New York: Viking Press, 1983.",2,27,== Bibliography == | === Nonfiction ===,855177
The Making of Ironweed.,0,28,== Bibliography == | === Nonfiction ===,855177
"New York: Viking Penguin, 1988.",1,28,== Bibliography == | === Nonfiction ===,855177
Riding the Yellow Trolley Car.,0,29,== Bibliography == | === Nonfiction ===,855177
"New York: Viking Press, 1993.",1,29,== Bibliography == | === Nonfiction ===,855177
===,0,30,== Bibliography == | === Screenplays ===,855177
Screenplays =,1,30,== Bibliography == | === Screenplays ===,855177
==,2,30,== Bibliography == | === Screenplays ===,855177
The Cotton Club.,0,31,== Bibliography == | === Screenplays ===,855177
Co-authored with Francis Ford Coppola.,1,31,== Bibliography == | === Screenplays ===,855177
"New York: St. Martin's Press, 1986.",2,31,== Bibliography == | === Screenplays ===,855177
Ironweed.,0,32,== Bibliography == | === Screenplays ===,855177
"Tri-Star, 1987.",1,32,== Bibliography == | === Screenplays ===,855177
===,0,33,== Bibliography == | === Plays ===,855177
Plays =,1,33,== Bibliography == | === Plays ===,855177
==,2,33,== Bibliography == | === Plays ===,855177
Grand View.,0,34,== Bibliography == | === Plays ===,855177
"Premiered at Capital Repertory Theatre, Albany, New York, 1996.",1,34,== Bibliography == | === Plays ===,855177
In the System.,0,35,== Bibliography == | === Plays ===,855177
HumaniTech*,1,35,== Bibliography == | === Plays ===,855177
"Short Play Project Premiere, University at Albany, March 2003.",2,35,== Bibliography == | === Plays ===,855177
===,0,36,== Bibliography == | === Children's books ===,855177
Children's books ===,1,36,== Bibliography == | === Children's books ===,855177
Charlie Malarkey and the Belly Button Machine (co-authored with Brendan Kennedy).,0,37,== Bibliography == | === Children's books ===,855177
"New York: Atlantic Monthly Press, 1986.",1,37,== Bibliography == | === Children's books ===,855177
Charlie Malarkey and the Singing Moose (co-authored with Brendan Kennedy).,0,38,== Bibliography == | === Children's books ===,855177
"New York: Viking Children's Books, 1994.",1,38,== Bibliography == | === Children's books ===,855177
===,0,39,== Bibliography == | === Criticism ===,855177
Criticism =,1,39,== Bibliography == | === Criticism ===,855177
==,2,39,== Bibliography == | === Criticism ===,855177
"Flanagan, Thomas.",0,40,== Bibliography == | === Criticism ===,855177
O Albany!.,1,40,== Bibliography == | === Criticism ===,855177
New York Review of Books.,2,40,== Bibliography == | === Criticism ===,855177
"April 25, 2002",3,40,== Bibliography == | === Criticism ===,855177
"Giamo, Benedict F. The Homeless of Ironweed: Blossoms on the Crag.",0,41,== Bibliography == | === Criticism ===,855177
