sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Gwang-hyun (born October 11, 1977) is a South Korean actor and singer.",0,0,N/A,44494579
"After winning the 1997 SBS Top Talent Competition, Park has appeared in television dramas, notably The Bean Chaff of My Life (2003), Sweet Buns (2004), Pink Lipstick (2010),",1,0,N/A,44494579
"Glowing She (2012), and Ruby Ring (2013).",2,0,N/A,44494579
"In 2012, he made his musical theatre debut with Catch Me If You Can, followed by The Scarlet Pimpernel and Summer Snow in 2013.",3,0,N/A,44494579
==,0,1,== Personal life ==,44494579
Personal life ==,1,1,== Personal life ==,44494579
"On December 7, 2014, Park married his non-celebrity wife.",0,2,== Personal life ==,44494579
"They have a daughter, Ha-on.",1,2,== Personal life ==,44494579
==,0,3,== Filmography ==,44494579
Filmography ==,1,3,== Filmography ==,44494579
===,0,4,== Filmography == | === Television series ===,44494579
Television series ===,1,4,== Filmography == | === Television series ===,44494579
===,0,5,== Filmography == | === Film ===,44494579
Film =,1,5,== Filmography == | === Film ===,44494579
==,2,5,== Filmography == | === Film ===,44494579
===,0,6,== Filmography == | === Variety show ===,44494579
Variety show =,1,6,== Filmography == | === Variety show ===,44494579
==,2,6,== Filmography == | === Variety show ===,44494579
===,0,7,== Filmography == | === Music video ===,44494579
Music video,1,7,== Filmography == | === Music video ===,44494579
===,2,7,== Filmography == | === Music video ===,44494579
==,0,8,== Musical theatre ==,44494579
Musical theatre ==,1,8,== Musical theatre ==,44494579
==,0,9,== Discography ==,44494579
Discography ==,1,9,== Discography ==,44494579
==,0,10,== Awards and nominations ==,44494579
Awards and nominations ==,1,10,== Awards and nominations ==,44494579
==,0,11,== References ==,44494579
References ==,1,11,== References ==,44494579
==,0,12,== External links ==,44494579
External links ==,1,12,== External links ==,44494579
Park Gwang-hyun on Twitter,0,13,== External links ==,44494579
Park Gwang-hyun on Cyworld (in Korean),0,14,== External links ==,44494579
Park Gwang-hyun at FNC Entertainment,0,15,== External links ==,44494579
Park Kwang-hyun at HanCinema,0,16,== External links ==,44494579
Park Kwang-hyun at the Korean Movie Database,0,17,== External links ==,44494579
Park Kwang-hyun at IMDb,0,18,== External links ==,44494579
Park Kwang-hyun at IMDb,0,19,== External links ==,44494579
