sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jermaine Alfred Denny (born September 19, 1976), better known by his stage name Red Café, is a Guyanese-American rapper.",0,0,N/A,2187788
"At various points in his career, he was signed to Fabolous' Street Family Records, Puff Daddy's Bad Boy Records, Akon's Konvict Muzik, Mack 10's Hoo-Bangin Records, and Trackmasters' namesake record label.",1,0,N/A,2187788
He has also ghostwritten for many popular rappers over the years.,2,0,N/A,2187788
==,0,1,== Personal life ==,2187788
Personal life ==,1,1,== Personal life ==,2187788
"Red Café is an East Coast rapper, and has been closely identified with Brooklyn, New York throughout his career.",0,2,== Personal life ==,2187788
"His nickname ""Red"" was his father's nickname; ""Red Café"" is what was stamped on bags of his drug merchandise.",1,2,== Personal life ==,2187788
"Café stated that he was born in Guyana, but he and his family moved to Brooklyn, New York at the age of 6.",2,2,== Personal life ==,2187788
He was imprisoned for four years starting in 1992.,3,2,== Personal life ==,2187788
==,0,3,== Music career ==,2187788
Music career ==,1,3,== Music career ==,2187788
"After his release from jail he joined the group Da Franchise, which was signed by Violator Records but was not successful and disbanded.",0,4,== Music career ==,2187788
"He was signed by Arista in 2003, by Capitol (Hoo-Bangin' Records) in 2005, by Universal (Konvict Muzik) in 2006, and then Interscope (Konvict Musik) in 2007, but released no albums.",1,4,== Music career ==,2187788
His song All Night Long was included on the 2005 Coach Carter soundtrack.,2,4,== Music career ==,2187788
"As an underground rapper, his work is not internationally recognized, though he has been rapping on the circuit since the late 1990s.",3,4,== Music career ==,2187788
"He released an album with DJ Envy, The Co-Op, in 2007.",0,5,== Music career ==,2187788
Remy Ma was featured on the album.,1,5,== Music career ==,2187788
"Red Cafe made an original song, ""Stick'm"" for the game Grand Theft Auto IV.",2,5,== Music career ==,2187788
"On March 17, 2011 Café released his retail mixtape, Above the Cloudz.",0,6,== Music career ==,2187788
"On January 13, 2012 Café released his mixtape Hell's Kitchen.",1,6,== Music career ==,2187788
"On December 12, 2012 Café released his mixtape American Psycho.",2,6,== Music career ==,2187788
"American Psycho has featurings coming from French Montana, Chief Keef, Fabolous, Jeremih, T-Pain, Trey Songz, The Game, and 2 Chainz, with production from Young Chop, Reefa, Soundsmith Productions, and others.",3,6,== Music career ==,2187788
"On February 17, 2014 Café released his mixtape American Psycho 2.",4,6,== Music career ==,2187788
"On July 29, 2014 Café released his latest single entitled ""Pretty Gang"" featuring frequent collaborator and close friend Fabolous.",5,6,== Music career ==,2187788
"Red Cafe was uncredited for featured vocals on Rick Ross' eighth studio album, Black Market, which was released on December 4, 2015.",6,6,== Music career ==,2187788
==,0,7,== Other ventures ==,2187788
Other ventures ==,1,7,== Other ventures ==,2187788
===,0,8,== Other ventures == | === Acting career ===,2187788
Acting career ===,1,8,== Other ventures == | === Acting career ===,2187788
"In 2009 Café played Primo, the freestyle battle rapper, in the 2009 Biggie Smalls biopic Notorious.",0,9,== Other ventures == | === Acting career ===,2187788
"In 2011 he performed at the debut television event of the Urban Wrestling Federation, though the show was never released.",1,9,== Other ventures == | === Acting career ===,2187788
==,0,10,== Discography ==,2187788
Discography ==,1,10,== Discography ==,2187788
Collaborative albumsThe Co-Op (with DJ Envy),0,11,== Discography ==,2187788
==,0,12,== References ==,2187788
References ==,1,12,== References ==,2187788
