sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Edwin Tober (born 21 April 1945) is a Dutch singer, known for representing the Netherlands in the Eurovision Song Contest 1968 with the song ""Morgen"".",0,0,N/A,14724955
==,0,1,== Early life ==,14724955
Early life ==,1,1,== Early life ==,14724955
"Tober was born in Bussum, Netherlands, but moved to the United States with his family at the age of three.",0,2,== Early life ==,14724955
"He grew up in Albany, New York.",1,2,== Early life ==,14724955
==,0,3,== Career ==,14724955
Career ==,1,3,== Career ==,14724955
===,0,4,== Career == | === Early career ===,14724955
Early career ===,1,4,== Career == | === Early career ===,14724955
"Invited to appear on ""The Teen Age Barn"", a television show on the channel WRGB, he performed every week for several years.",0,5,== Career == | === Early career ===,14724955
"During this time, he appeared on television as a guest of singer Perry Como, performing ""O Holy Night"" together.",1,5,== Career == | === Early career ===,14724955
"He was also a guest star on the CBS series Route 66 with George Maharis and Martin Milner, and appeared on The Ed Sullivan Show.",2,5,== Career == | === Early career ===,14724955
"Tober went on to perform for several notable people, including Senator John F. Kennedy, Vice-President Richard Nixon, and Governors W. Averell Harriman and Nelson Rockefeller.",0,6,== Career == | === Early career ===,14724955
Tober played the role of Tony in the musical The Boy Friend and Billy Jester in Little Mary Sunshine.,0,7,== Career == | === Early career ===,14724955
"After being introduced to songwriter and record producer Bob Crewe, Tober recorded his first record in 1959 entitled ""Who Taught You How To Love"".",1,7,== Career == | === Early career ===,14724955
===,0,8,== Career == | === Return to the Netherlands ===,14724955
Return to the Netherlands =,1,8,== Career == | === Return to the Netherlands ===,14724955
==,2,8,== Career == | === Return to the Netherlands ===,14724955
"In 1963, while in the Netherlands to visit his grandmother, he appeared on Voor de vuist weg, a television show hosted by Willem Duys.",0,9,== Career == | === Return to the Netherlands ===,14724955
"Based on the positive reactions to his performance, he decided to move back to the Netherlands.",1,9,== Career == | === Return to the Netherlands ===,14724955
"He signed with Phonogram/Philips and produced his first Dutch record ""Iedere avond"" in 1964.",2,9,== Career == | === Return to the Netherlands ===,14724955
"In 1966, he participated in the Sopot International Song Festival in Sopot, Poland, with the medley ""Showtime on Broadway"".",0,10,== Career == | === Return to the Netherlands ===,14724955
"In 1968, he won the Dutch national selection for the Eurovision Song Contest and represented the Netherlands in the Eurovision Song Contest 1968 held in London, United Kingdom, with the song ""Morgen"".",0,11,== Career == | === Return to the Netherlands ===,14724955
He finished in sixteenth place with only one point.,1,11,== Career == | === Return to the Netherlands ===,14724955
"Tober has had TV shows with the broadcasting organizations AVRO and KRO, and his guests have included Vikki Carr, Roger Whittaker and Nancy Wilson.",0,12,== Career == | === Return to the Netherlands ===,14724955
==,0,13,== Personal life ==,14724955
Personal life ==,1,13,== Personal life ==,14724955
"Tober married Jan Jochems, who he has been in a relationship with since 1968, on 24 February 1998.",0,14,== Personal life ==,14724955
"In 1999, Tober was diagnosed with bladder cancer and underwent chemotherapy.",1,14,== Personal life ==,14724955
"On 27 December 2003, during his 40th year in show business, Tober was invested as a Knight of the Order of Orange-Nassau by Queen Beatrix of the Netherlands.",0,15,== Personal life ==,14724955
Tober's name is also inscribed on the Wall of Fame in the Zuiderkerk in Amsterdam.,1,15,== Personal life ==,14724955
===,0,16,== Personal life == | === Philanthropy ===,14724955
Philanthropy =,1,16,== Personal life == | === Philanthropy ===,14724955
==,2,16,== Personal life == | === Philanthropy ===,14724955
"In 2002, Tober founded the Ronnie Tober Foundation to help assist people with a developmental disability through cultural and musical works.",0,17,== Personal life == | === Philanthropy ===,14724955
"In 2007, Tober, his husband, and their friends raised €10,000 for his foundation by completing the International Four Days Marches Nijmegen.",1,17,== Personal life == | === Philanthropy ===,14724955
==,0,18,== Discography ==,14724955
Discography ==,1,18,== Discography ==,14724955
==,0,19,== References ==,14724955
References ==,1,19,== References ==,14724955
===,0,20,== References == | === Other sources ===,14724955
Other sources ===,1,20,== References == | === Other sources ===,14724955
Biography (in Dutch),0,21,== References == | === Other sources ===,14724955
==,0,22,== External links ==,14724955
External links ==,1,22,== External links ==,14724955
Official website (in Dutch),0,23,== External links ==,14724955
Ronnie Tober Foundation,0,24,== External links ==,14724955
Ronnie Tober at IMDb,0,25,== External links ==,14724955
