sentences,sentenceIndex,paragraphIndex,section,wikiId
"Becky Hobbs (born January 24, 1950, in Bartlesville, Oklahoma, United States) is an American country singer, songwriter and pianist.",0,0,N/A,17587935
"She first attracted critical attention from rock journalist Stann Findelle, who also wrote the liner notes on her debut MCA album, Becky Hobbs.",1,0,N/A,17587935
"She has recorded seven studio albums, and has charted multiple singles on the Billboard Hot Country Songs charts, including the No. 10 hit ""Let's Get Over Them Together"", a duet with Moe Bandy.",2,0,N/A,17587935
"Besides her work as a solo artist, Hobbs has also written for several country and pop acts, such as Helen Reddy, George Jones, Loretta Lynn, and Shelly West, as well as Conway Twitty's 1987 single",3,0,N/A,17587935
"""I Want to Know You Before We Make Love"", Alabama's 1994 single ""Angels Among Us"" and Ken Mellons' 1995 single ""Rub-a-Dubbin'"".",4,0,N/A,17587935
She is a direct descendant of Nancy Ward.,0,1,N/A,17587935
==,0,2,== Discography ==,17587935
Discography ==,1,2,== Discography ==,17587935
===,0,3,== Discography == | === Albums ===,17587935
Albums ===,1,3,== Discography == | === Albums ===,17587935
AAll Keyed Up was re-released on RCA Records in 1989 with two songs added.,0,4,== Discography == | === Albums ===,17587935
===,0,5,== Discography == | === Singles ===,17587935
Singles =,1,5,== Discography == | === Singles ===,17587935
==,2,5,== Discography == | === Singles ===,17587935
===,0,6,== Discography == | === Singles with Moe Bandy ===,17587935
Singles with Moe Bandy =,1,6,== Discography == | === Singles with Moe Bandy ===,17587935
==,2,6,== Discography == | === Singles with Moe Bandy ===,17587935
Notes:,0,7,== Discography == | === Singles with Moe Bandy ===,17587935
"A ""Pardon Me"" did not chart on Hot Country Songs, but peaked at No. 2 on Hot Country Radio Breakouts.",0,8,== Discography == | === Singles with Moe Bandy ===,17587935
===,0,9,== Discography == | === Music videos ===,17587935
Music videos ===,1,9,== Discography == | === Music videos ===,17587935
==,0,10,== References ==,17587935
References ==,1,10,== References ==,17587935
==,0,11,== External links ==,17587935
External links ==,1,11,== External links ==,17587935
Becky Hobbs official website,0,12,== External links ==,17587935
