sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toni Childs (born October 29, 1957) is an American singer-songwriter now residing in Australia.",0,0,N/A,7521673
"She is best known for her songs ""Don't Walk Away"" (a Billboard Hot 100 hit in the United States in 1988), ""I've Got to Go Now"", a Top 5 hit in Australia in 1991, and the Emmy-winning ""Because You're Beautiful"" (released as a single in 2004, and featured on her 2008 album Keep the Faith).",1,0,N/A,7521673
In New Zealand she has had six Top 40 hit singles and three platinum albums.,2,0,N/A,7521673
==,0,1,== Early life ==,7521673
Early life ==,1,1,== Early life ==,7521673
"Toni Childs was born in Orange, California, but lived in Arkansas, Kansas, Oklahoma and Nevada during her childhood.",0,2,== Early life ==,7521673
"Raised in a household dominated by her parents' religious values, Childs stated in a 1988 article for Time magazine that she and her three brothers ""were not allowed to listen to pop music or rock or even go to the movies.",1,2,== Early life ==,7521673
"There was a lot I missed out on.""",2,2,== Early life ==,7521673
"At the age of 15, Childs ran away from home and became a blues musician.",3,2,== Early life ==,7521673
"In 1972, she saw Pink Floyd in concert and decided to pursue a career as a singer-songwriter.",4,2,== Early life ==,7521673
==,0,3,== Career ==,7521673
Career ==,1,3,== Career ==,7521673
"In 1979, Childs performed several live shows with the band Berlin whilst their singer, Terri Nunn, was unavailable.",0,4,== Career ==,7521673
"Her first band of note, Toni and the Movers, included Jack Sherman (later to become a member of the Red Hot Chili Peppers) and Micki Steele (later a member of the Bangles).",1,4,== Career ==,7521673
The Los Angeles-based band performed and toured for two years but did not release an album.,2,4,== Career ==,7521673
"In the summer of 1981, after The Movers had disbanded, Childs performed various improvised sets of music at Madame Wong's West and the Madam Wong's clubs in Los Angeles under the name Nadia Kapiche with musicians including Steve Schiff (guitar), Micki Steele (bass), Mark Buchholtz (keyboards/sax), Richard Larsen (keyboards/sax), and drummer Stan Getts.",3,4,== Career ==,7521673
"Demo (recording) sessions were also done in Hollywood with most of this band, with Ed Warnecke on drums.",4,4,== Career ==,7521673
Childs was still searching for her niche.,5,4,== Career ==,7521673
"She has said, ""I didn't know who I was, and I realized I was trying to grab the brass ring like everybody else.",6,4,== Career ==,7521673
I wanted to become a better songwriter,7,4,== Career ==,7521673
and I knew I just didn't know enough to be signed.,8,4,== Career ==,7521673
"That's when I went to Island Music publishing, and asked them to sign me and send me to England.",9,4,== Career ==,7521673
"""In 1981, she signed a song publishing deal with Island Music which financed her move to London.",10,4,== Career ==,7521673
