sentences,sentenceIndex,paragraphIndex,section,wikiId
Nisar Bazmi (1 December 1924 – 22 March 2007) was a composer and music director of Indian and Pakistan film industry.,0,0,N/A,3398945
Nisar Bazmi was known as one of the most famous musicians of South Asia.,1,0,N/A,3398945
He also introduced new singers like Alamgir.,2,0,N/A,3398945
The duo of composers Laxmikant–Pyarelal were musicians with Bazmi in India before partition.,3,0,N/A,3398945
"However, he is primarily remembered for his compositions in the voice of playback singer Ahmed Rushdi.",4,0,N/A,3398945
==,0,1,== Early life and career ==,3398945
Early life and career,1,1,== Early life and career ==,3398945
==,2,1,== Early life and career ==,3398945
"Syed Nisar Ahmed, was the son of Syed Qudrat Ali.",0,2,== Early life and career ==,3398945
"He was born in 1924 in Jalgaon in Khandesh area of Maharashtra state, India.",1,2,== Early life and career ==,3398945
He did not belong to an artistic family.,2,2,== Early life and career ==,3398945
"In fact, his family was extremely poor.",3,2,== Early life and career ==,3398945
"He had to join Yasin Khan's Qawwali Group, a noted Qawwal in Mumbai at that time, as 'humnawa' (companion) at age 11.",4,2,== Early life and career ==,3398945
He possessed no prior musical background.,5,2,== Early life and career ==,3398945
"In the late 1930s, a prominent Indian musician of Bombay, Khan Saheb Aman Ali Khan was convinced by Nisar Bazmi's musical interest and taught him music for four years.",6,2,== Early life and career ==,3398945
"Equipped with artistic know-how, young Nisar Bazmi, who was just 13 at the time, quickly mastered the various ragas and the musical instruments.",7,2,== Early life and career ==,3398945
"In 1939, the All India Radio hired him as an artist.",8,2,== Early life and career ==,3398945
"In 1944, he composed some songs for a drama, ""Nadir Shah Durrani"", which was broadcast from the Bombay Radio Station.",9,2,== Early life and career ==,3398945
The songs were sung by Rafiq Ghaznavi and Amirbai Karnataki.,10,2,== Early life and career ==,3398945
"After this initial success, Nisar Bazmi ""started earning 50 rupees a month - a respectable salary in those days.""",11,2,== Early life and career ==,3398945
===,0,3,== Early life and career == | === In India ===,3398945
In India ===,1,3,== Early life and career == | === In India ===,3398945
"Nisar Bazmi composed music for film ""Jamana Paar"", which was released in 1946.",0,4,== Early life and career == | === In India ===,3398945
"At this time, he also changed his name to Nisar Bazmi.",1,4,== Early life and career == | === In India ===,3398945
He composed music for forty films in India.,2,4,== Early life and career == | === In India ===,3398945
Twenty eight films were released during his stay in India.,3,4,== Early life and career == | === In India ===,3398945
The rest of the movies were released in India after he emigrated to Pakistan.,4,4,== Early life and career == | === In India ===,3398945
===,0,5,== Early life and career == | === In Pakistan ===,3398945
In Pakistan ===,1,5,== Early life and career == | === In Pakistan ===,3398945
Nisar Bazmi came to visit his relatives in Pakistan in 1962.,0,6,== Early life and career == | === In Pakistan ===,3398945
Here he met veteran film producer Fazal Ahmed Karim Fazli who invited him to compose music for Pakistani films.,1,6,== Early life and career == | === In Pakistan ===,3398945
"""Mr Bazmi accepted the offer and decided to settle in Pakistan.",2,6,== Early life and career == | === In Pakistan ===,3398945
"""His first song in Pakistan was ""Mohabbat mei tere sar ki qasam"" (singers, Ahmed Rushdi, Noor Jahan) for the 1964 film ""Aisa bhi hota hai"".",3,6,== Early life and career == | === In Pakistan ===,3398945
"He also composed many songs for Runa Laila, Ahmed Rushdi, Mehdi Hassan, Faisal Nadeem, Khursheed Nurali (Sheerazi), and Saleem Shahzaad.",4,6,== Early life and career == | === In Pakistan ===,3398945
He had trained many of the modern composers.,5,6,== Early life and career == | === In Pakistan ===,3398945
"His closest student/assistant was Badar uz Zaman, the famous classical singer and composer, who remained associated with him for 18 years.",6,6,== Early life and career == | === In Pakistan ===,3398945
Nisar Bazmi received many Nigar Awards for his achievements and composed music for 140 films in all during his career.,7,6,== Early life and career == | === In Pakistan ===,3398945
==,0,7,== Music and super-hit film songs of Nisar Bazmi ==,3398945
Music and super-hit film songs of Nisar Bazmi ==,1,7,== Music and super-hit film songs of Nisar Bazmi ==,3398945
"""Mohabbat Mein Tere Sar Ki Qasam Aisa Bhi Hua Hai"" was his first big hit song in Pakistan.",0,8,== Music and super-hit film songs of Nisar Bazmi ==,3398945
==,0,9,== Awards and recognition ==,3398945
Awards and recognition ==,1,9,== Awards and recognition ==,3398945
Pride of Performance Award in 1994 by the President of Pakistan,0,10,== Awards and recognition ==,3398945
Nigar Award - Nisar Bazmi won this award seven times for different films,0,11,== Awards and recognition ==,3398945
==,0,12,== Death and legacy ==,3398945
Death and legacy ==,1,12,== Death and legacy ==,3398945
Nisar Bazmi died on 22 March 2007 in Karachi.,0,13,== Death and legacy ==,3398945
"A major Pakistani English-language newspaper commented after his death, ""In the death of Nisar Bazmi, students of music in Pakistan have lost an opportunity to benefit from the experience of a virtuoso who scored 140 films in all.""",1,13,== Death and legacy ==,3398945
"""Nisar Bazmi was a thorough professional and a man of rare imagination.",0,14,== Death and legacy ==,3398945
"He used to study the storyline and the setting of a film before composing the music for a song.""",1,14,== Death and legacy ==,3398945
==,0,15,== References ==,3398945
References ==,1,15,== References ==,3398945
==,0,16,== External links ==,3398945
External links ==,1,16,== External links ==,3398945
Nisar Bazmi at IMDb,0,17,== External links ==,3398945
Nisar Bazmi Filmography on Complete Index To World Film (CITWF) website,0,18,== External links ==,3398945
