sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russ Conway, DSM (born Trevor Herbert Stanford; 2 September 1925 – 16 November 2000) was an English popular music pianist and composer.",0,0,N/A,1356489
"Conway had 20 piano instrumentals in the UK Singles Chart between 1957 and 1963, including two number one hits.",1,0,N/A,1356489
==,0,1,== Career ==,1356489
Career ==,1,1,== Career ==,1356489
"Conway was born in Bristol, England.",0,2,== Career ==,1356489
"He won a scholarship to Bristol Cathedral Choir School and, after leaving school at 14, was largely self-taught on piano during a three-year term in a Borstal detention centre for stealing from his employers.",1,2,== Career ==,1356489
"During the Second World War, he was conscripted into the Royal Navy and was awarded the Distinguished Service Medal as signalman in a minesweeping flotilla ""for distinguished service, efficiency and zeal"" in clearance of mines in the Aegean and operations during the relief of Greece 1944–45.",2,2,== Career ==,1356489
"During his Navy service, he lost the tip of the third finger of his right hand while using a bread slicer.",3,2,== Career ==,1356489
"At the end of the war, he chose to remain in the Navy, but was discharged in 1948 because of a stomach ulcer.",4,2,== Career ==,1356489
"He joined the Merchant Navy as a baggage steward with P&O, but left after a recurrence of the complaint.",5,2,== Career ==,1356489
"In 1955, Conway was talent-spotted while playing in a London club, and was signed to EMI's Columbia label.",6,2,== Career ==,1356489
"At Columbia, he worked with Norman Newell, who suggested he adopt the stage name of Russ Conway ('Conway' from Newell's early recording association with the singer Steve Conway, and 'Russ' from the Russ Henderson Steel Band).",7,2,== Career ==,1356489
"Conway spent the mid-1950s providing backing for artists on their roster, including Gracie Fields and Joan Regan.",8,2,== Career ==,1356489
"He recorded his first solo single ""Party Pops"" in 1957, a ""medley of standard songs"" which included ""Roll the Carpet Up"" and ""The Westminster Waltz"".",9,2,== Career ==,1356489
"Between 1957 and 1963, Conway had 20 UK chart hits, and in 1959 alone he achieved a cumulative total of 83 weeks on the UK Singles Chart.",0,3,== Career ==,1356489
"This included two self-penned number one instrumentals, ""Side Saddle"" and ""Roulette"", the latter deposing Elvis Presley's ""A Fool Such As I"".",1,3,== Career ==,1356489
"He appeared frequently on light entertainment TV shows and radio for many years afterwards, performing at the London Palladium on a number of occasions and becoming a regular on the Billy Cotton Band Show for several seasons.",2,3,== Career ==,1356489
He also made recordings as a vocalist.,3,3,== Career ==,1356489
Many of his hits feature accompaniment directed by Geoff Love.,4,3,== Career ==,1356489
"In 1958 Conway (as ""Trevor H. Stanford"") composed, with Norman Newell, the music for the flop musical Mister Venus, which starred Frankie Howerd and Anton Diffring, The show, with book by Ray Galton and Johnny Speight, opened at the Prince of Wales Theatre on 23 October 1958 but closed after just sixteen performances.",0,4,== Career ==,1356489
"He was the subject of This Is Your Life in 1959, when he was surprised by Eamonn Andrews during a recording session at the BBC's Studio 1 at 201 Piccadilly, London.",1,4,== Career ==,1356489
"His career was blighted by ill health, including a nervous breakdown and subsequently a stroke, which prevented him from performing between 1968 and 1971.",2,4,== Career ==,1356489
He also at times drank heavily and smoked up to 80 cigarettes a day.,3,4,== Career ==,1356489
"He was prescribed anti-depressants and had periods of severe self-doubt, but he kept up playing.",4,4,== Career ==,1356489
"Having been diagnosed with stomach cancer in the late 1980s, in 1990 he founded the Russ Conway Cancer Fund with his friend, writer and broadcaster Richard Hope-Hawkins, and they staged charity gala shows in major theatres that raised thousands of pounds for cancer charities.",5,4,== Career ==,1356489
"He appeared as himself in French and Saunders' 1994 Christmas special, playing ""Side Saddle""—or, in an alternative edit, the Gerry and the Pacemakers hit ""I Like It""—in their spoof of The Piano.",6,4,== Career ==,1356489
"In the documentary Frankie Howerd: The Lost Tapes, Barry Cryer, commenting on Howerd not coming out as gay, also said that Russ Conway did not, as in 'those days' it would have been career suicide.",7,4,== Career ==,1356489
"Conway said in 1995 that he was unsure about his sexuality: ""I haven't the faintest idea what it is....",8,4,== Career ==,1356489
I was certainly no angel in my younger days and I have tried everything there is to try.,9,4,== Career ==,1356489
"""Conway, who never married, died on 16 November 2000, just two weeks after his last public performance.",10,4,== Career ==,1356489
"Richard Hope-Hawkins delivered the main eulogy at the funeral held at the historic St Mary's Church, Redcliffe, Bristol.",11,4,== Career ==,1356489
Elton John sent a wreath.,12,4,== Career ==,1356489
"In 2001 Hope-Hawkins devised, staged and directed a tribute to Conway at the Colston Hall, Bristol, with an all-star cast.",13,4,== Career ==,1356489
"The £11,000 raised by the event was donated to St Peter's Hospice, Bristol.",14,4,== Career ==,1356489
"Conway could not read music, so the published sheet music of his work is inaccurate and simplified.",15,4,== Career ==,1356489
"Pianist Mike Thomson (1946–2018) produced some faithful transcriptions, but they were not able to be fully published due to copyright issues.",16,4,== Career ==,1356489
==,0,5,== Discography ==,1356489
Discography ==,1,5,== Discography ==,1356489
===,0,6,== Discography == | === LPs ===,1356489
LPs =,1,6,== Discography == | === LPs ===,1356489
==,2,6,== Discography == | === LPs ===,1356489
Pack Up Your Troubles (1958) – UK Albums Chart,0,7,== Discography == | === LPs ===,1356489
No. 9,1,7,== Discography == | === LPs ===,1356489
Songs To Sing in Your Bath (1959) – UK No. 8,0,8,== Discography == | === LPs ===,1356489
Family Favourites (1959) – UK No. 3,0,9,== Discography == | === LPs ===,1356489
Time To Celebrate (1959) – UK No. 3,0,10,== Discography == | === LPs ===,1356489
My Concerto For You (1960) – UK No. 5,0,11,== Discography == | === LPs ===,1356489
Party Time (1960) – UK No. 7,0,12,== Discography == | === LPs ===,1356489
Something For Mum,0,13,== Discography == | === LPs ===,1356489
At the Cinema (1961),0,14,== Discography == | === LPs ===,1356489
Happy Days (1961),0,15,== Discography == | === LPs ===,1356489
Concerto For Dreamers,0,16,== Discography == | === LPs ===,1356489
Enjoy Yourself (1964),0,17,== Discography == | === LPs ===,1356489
Once More it's Party Time,0,18,== Discography == | === LPs ===,1356489
Time to Play (1966),0,19,== Discography == | === LPs ===,1356489
The New Side of Russ Conway (1971),0,20,== Discography == | === LPs ===,1356489
Russ Conway Presents 24 Piano Greats (1977) – UK No. 25,0,21,== Discography == | === LPs ===,1356489
===,0,22,== Discography == | === Singles ===,1356489
Singles =,1,22,== Discography == | === Singles ===,1356489
==,2,22,== Discography == | === Singles ===,1356489
