sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jemimah Sanyu, also known as the Stage Gladiator, is a Ugandan musician, performer, producer, and voice coach.",0,0,N/A,47205779
She has a commanding stage presence with a very strong voice.,1,0,N/A,47205779
Sanyu has met people like President Yoweri Museveni while singing at the I am a Ugandan album premier.,2,0,N/A,47205779
"She has shared a stage with top African stars like Habib Koite, Navio, Joanita Kawalya of Afrigo Band, and Juliana Kanyomozi.",3,0,N/A,47205779
and many other African stars.,4,0,N/A,47205779
Sanyu peaked at #4 on the HiPipo charts with her hit single Ziba Amaaso in the fifth week of 2012.,5,0,N/A,47205779
"Her other charting hits included I am a Ugandan peaking at #8 and Kankusute at #17,  both on the HiPipo charts in 2011.",6,0,N/A,47205779
All of her charting songs gained good radio air play.,7,0,N/A,47205779
==,0,1,== Music ==,47205779
Music ==,1,1,== Music ==,47205779
"Sanyu, a two-time Diva Awards nominee, started doing music professionally in 2007 when she joined Grayce Records.",0,2,== Music ==,47205779
Sanyu experienced a meteoric rise as a music star of Afro pop melodies and dance music mostly because of her strong and wild live performances and her voice.,1,2,== Music ==,47205779
She hosts a music night dubbed Sanyu Talks at Jazzville Bugolobi every Thursday accompanied by her band UNIT 446.,2,2,== Music ==,47205779
"Sanyu was one of the divas chosen to perform at the Serena Hotel the Qwela Junction, dubbed the ""Divas' Junction"", alongside veteran singer and one of Afrigo Band’s lead vocalists Rachael Magoola, Solome, Rita Sabiiti, Naava Grey, Maureen Rutabingwa, and Sandra Suubi.",3,2,== Music ==,47205779
"She mesmerized the audience by dancing atop tables, a stunt known as a Bebe after Bebe Cool did it at a Miss Uganda beauty pageant event.",4,2,== Music ==,47205779
Jemimah Sanyu was a member of Janzi Band from 2010 to 2012 as their lead vocalist after leaving Zawee Band as a backup singer.,5,2,== Music ==,47205779
==,0,3,== Discography ==,47205779
Discography ==,1,3,== Discography ==,47205779
"Sanyu has performed live all across Africa, including festivals and corporate events.",0,4,== Discography ==,47205779
"She has also recorded an eight track studio album Amaaso go googera, which immediately ensured her status as a star on East Africa’s music scene.",1,4,== Discography ==,47205779
===,0,5,== Discography == | === Albums ===,47205779
Albums ===,1,5,== Discography == | === Albums ===,47205779
Amaaso go googera,0,6,== Discography == | === Albums ===,47205779
===,0,7,== Discography == | === Songs ===,47205779
Songs =,1,7,== Discography == | === Songs ===,47205779
==,2,7,== Discography == | === Songs ===,47205779
The songs include;,0,8,== Discography == | === Songs ===,47205779
Ziba amaaso,0,9,== Discography == | === Songs ===,47205779
Sitya,0,10,== Discography == | === Songs ===,47205779
I am a Ugandan,0,11,== Discography == | === Songs ===,47205779
This Love,0,12,== Discography == | === Songs ===,47205779
Yakubedha,0,13,== Discography == | === Songs ===,47205779
Amaaso go googera,0,14,== Discography == | === Songs ===,47205779
===,0,15,== Discography == | === Live performances ===,47205779
Live performances =,1,15,== Discography == | === Live performances ===,47205779
==,2,15,== Discography == | === Live performances ===,47205779
Sanyu has performed on many stages to entertain people.,0,16,== Discography == | === Live performances ===,47205779
"She has performed all across Africa, including but not limited to Uganda, Rwanda, Ethiopia, Kenya, and Tanzania.",1,16,== Discography == | === Live performances ===,47205779
"Sanyu was selected to perform on World Music Day 2015 in Uganda alongside Undercover Brothers Ug, Sandy Soul, and Ruyonga.",0,17,== Discography == | === Live performances ===,47205779
Sanyu has performed at:,1,17,== Discography == | === Live performances ===,47205779
DoaDoa,0,18,== Discography == | === Live performances ===,47205779
Selam Festival Ethiopia,0,19,== Discography == | === Live performances ===,47205779
Bayimba Festival Uganda 2014,0,20,== Discography == | === Live performances ===,47205779
World Music Day Uganda 2015,0,21,== Discography == | === Live performances ===,47205779
Sondeka (Kenya),0,22,== Discography == | === Live performances ===,47205779
Visa for Music,0,23,== Discography == | === Live performances ===,47205779
==,0,24,== Personal life ==,47205779
Personal life ==,1,24,== Personal life ==,47205779
Jemimah has been dating her producer Legend P and the two welcomed a baby girl in March 2017.,0,25,== Personal life ==,47205779
Jemimah had been performing at her weekly shows at Sheraton Hotel and Serena Kyigo and other stages while heavily pregnant until she got into labour.,1,25,== Personal life ==,47205779
==,0,26,== Nominations and awards ==,47205779
Nominations and awards ==,1,26,== Nominations and awards ==,47205779
