sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Coles (born May 9, 1970), better known by his stage name Ghostface Killah, is an American rapper and songwriter.",0,0,N/A,180505
He is the lead member of the hip hop group Wu-Tang Clan.,1,0,N/A,180505
"After the group achieved breakthrough success in the aftermath of Enter the Wu-Tang (36 Chambers), the members went on to pursue solo careers to varying levels of success.",2,0,N/A,180505
"Ghostface Killah debuted his solo career with Ironman, which was well received by music critics, in 1996.",3,0,N/A,180505
"He has enjoyed continued success in the years that have followed, releasing critically acclaimed albums such as Supreme Clientele (2000) and Fishscale (2006).",4,0,N/A,180505
His stage name was taken from one of the characters in the 1979 kung fu film Mystery of Chessboxing.,5,0,N/A,180505
"He is the founder of his own record label, Starks Enterprises.",6,0,N/A,180505
"Ghostface Killah is critically acclaimed for his loud, fast-paced flow, and his emotional stream-of-consciousness narratives containing cryptic slang and non-sequiturs.",0,1,N/A,180505
"In 2006, MTV included him as an ""honourable mention"" on their list of the ""Greatest MCs of All Time"", while the editors of About.com placed him on their list of the ""Top 50 MCs of Our Time (1987–2007)"", calling him ""one of the most imaginative storytellers of our time.""",1,1,N/A,180505
"Q magazine called him ""rap's finest storyteller.""",2,1,N/A,180505
"Pitchfork Media has stated that ""Ghostface has unparalleled storytelling instincts; he might be the best, most colorful storyteller rap has ever seen.""",3,1,N/A,180505
"NPR has called him ""a compulsive storyteller"", and asserts that ""his fiction is painterly.""",4,1,N/A,180505
==,0,2,== Early life ==,180505
Early life ==,1,2,== Early life ==,180505
"Ghostface grew up in the Stapleton Houses housing project in Staten Island, New York City helping with daily care of two younger brothers who had muscular dystrophy.",0,3,== Early life ==,180505
Raekwon and Ghostface attended junior high school together.,1,3,== Early life ==,180505
==,0,4,== Musical career ==,180505
Musical career ==,1,4,== Musical career ==,180505
===,0,5,== Musical career == | === Early work ===,180505
Early work =,1,5,== Musical career == | === Early work ===,180505
==,2,5,== Musical career == | === Early work ===,180505
"A roommate of Wu-Tang founder RZA, Ghostface helped bring together the other seven members.",0,6,== Musical career == | === Early work ===,180505
"In 1995, Ghostface guest-starred extensively on fellow Clan member Raekwon's debut album, Only Built 4 Cuban Linx..., appearing on almost every song and receiving nearly equal billing.",1,6,== Musical career == | === Early work ===,180505
"“It felt good to have my boy next to me, Ghostface, who basically comes from the same lifestyle as I come from.",2,6,== Musical career == | === Early work ===,180505
"And we were able to sit down and concoct an idea that we both were able to respect and basically get everybody in the crew involved...”, said Raekwon about Ghostface’s involvement in the project.",3,6,== Musical career == | === Early work ===,180505
"Raekwon intended Only Built 4 Cuban Linx... to play like a film, with himself as the “star,” Ghostface Killah as the “guest star” and producer RZA as the “director.”",4,6,== Musical career == | === Early work ===,180505
