sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Bazzini (11 March 1818 – 10 February 1897) was an Italian violinist, composer and teacher.",0,0,N/A,5008997
As a composer his most enduring work is his chamber music which has earned him a central place in the Italian instrumental renaissance of the 19th century.,1,0,N/A,5008997
"However, his success as a composer was overshadowed by his reputation as one of the finest concert violinists of the nineteenth century.",2,0,N/A,5008997
"He also contributed to a portion of Messa per Rossini, specifically the first section of II.",3,0,N/A,5008997
"Sequentia, Dies Irae.",4,0,N/A,5008997
==,0,1,== Biography ==,5008997
Biography ==,1,1,== Biography ==,5008997
Bazzini was born at Brescia.,0,2,== Biography ==,5008997
"As a young boy, he was a pupil of Faustino Camisani.",1,2,== Biography ==,5008997
At 17 he was appointed organist of a church in his native town.,2,2,== Biography ==,5008997
The following year he met Paganini and became completely influenced by that master's art and style.,3,2,== Biography ==,5008997
Paganini encouraged Bazzini to begin his concert career that year and he quickly became one of the most highly regarded artists of his time.,4,2,== Biography ==,5008997
"From 1841 to 1845 he lived in Germany, where he was much admired by Schumann both as a violinist and a composer, as well as by Mendelssohn (Bazzini gave the first private performance of his Violin Concerto).",5,2,== Biography ==,5008997
"After a short stay in Denmark in 1845, Bazzini returned to Brescia to teach and compose.",6,2,== Biography ==,5008997
In 1846 he played in Naples and Palermo.,7,2,== Biography ==,5008997
In 1849–1850 he toured Spain and from 1852 to 1863 lived in Paris.,8,2,== Biography ==,5008997
He ended his concert career with a tour of the Netherlands in 1864.,9,2,== Biography ==,5008997
"Returning once more to Brescia, Bazzini devoted himself to composition, gradually abandoning the virtuoso opera fantasias and character-pieces, which had formed a large part of his earlier work.",0,3,== Biography ==,5008997
"He composed an opera Turanda in 1867, and produced a number of dramatic cantatas, sacred works, concert overtures, and symphonic poems over the next two decades.",1,3,== Biography ==,5008997
"However, his greatest success as a composer was with his chamber music compositions.",2,3,== Biography ==,5008997
"In 1868, he became president of the Società dei Concerti in Brescia, and was active in promoting and composing for quartet societies in Italy.",3,3,== Biography ==,5008997
"In 1873, he became composition professor at the Milan Conservatory, where he taught Catalani, Mascagni,  and Puccini, and later became the director in 1882.",4,3,== Biography ==,5008997
Bazzini died in Milan on 10 February 1897.,5,3,== Biography ==,5008997
===,0,4,== Biography == | === Music ===,5008997
Music =,1,4,== Biography == | === Music ===,5008997
==,2,4,== Biography == | === Music ===,5008997
Bazzini was one of the most highly regarded artists of his time and influenced the great opera composer Giacomo Puccini.,0,5,== Biography == | === Music ===,5008997
"His most enduring work is his chamber music, which is written in the classic forms of the German school and has earned him a central place in the Italian instrumental renaissance of the 19th century.",1,5,== Biography == | === Music ===,5008997
"Of particular note is his String Quartet No. 1, which won the Milan Quartet Society's first prize in 1864.",2,5,== Biography == | === Music ===,5008997
His music is characterized by a highly virtuosic technique that is expressive without too much sentiment.,3,5,== Biography == | === Music ===,5008997
"Bazzini played a violin by Giuseppe Guarneri, which after his death passed to M. Soldat-Roeger.",4,5,== Biography == | === Music ===,5008997
Artists who have recorded his music include Chloë Hanslip.,0,6,== Biography == | === Music ===,5008997
