sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ibrahim Tukiqi (1926–2004), also referred as Ibrahim Tukiçi, was an Albanian singer.",0,0,N/A,26296709
"He was born in Shkodër, Albania.",1,0,N/A,26296709
He studied for canto in the Tchaikovsky Conservatory and graduated in 1957.,2,0,N/A,26296709
After finishing the studies in 1957 he got a job at the National Theatre of Opera and Ballet of Albania.,3,0,N/A,26296709
"He interpreted in many classical operas such as Cavalleria rusticana, Madama Butterfly, and Rigoletto.",0,1,N/A,26296709
"In his last years of his career he sang in the Albanian operas such as The girl from Kaçanik (""Goca e Kaçanikut""), ""Borana"", The sold bride (""Nusja e shitur""), ""Mrika"", Spring (""Pranvera""), The Memory Flower (""Lulja e Kujtimit""), The Wake-Up (""Zgjimi""), ecc. Tukiqi is known for his peculiar interpretation of popular Albanian songs, such as ""Kenke nuri i bukurisë"", ""Bishtalecat palë-palë"", ""Hajde gjyle"", ""Mic Sokoli"", etj.",1,1,N/A,26296709
"For his activity he has received prizes, medals and other titles such as Second Prize in the Festival of Youth in Bucarest in 1953, the Festival of Vienna in 1958, Merited Artist of Albania in 1951 and People's Artist of Albania in 1985.",2,1,N/A,26296709
"He is the father of two musicians, Genc and David Tukiçi.",0,2,N/A,26296709
"A street in Tirana bears his name today, in his memory.",0,3,N/A,26296709
==,0,4,== Notes and references ==,26296709
Notes and references ==,1,4,== Notes and references ==,26296709
