sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave O'Higgins (born 1 September 1964) is an English jazz saxophonist, composer, arranger, educator and latterly recording engineer and producer.",0,0,N/A,16941465
"Born in Birmingham, O'Higgins first emerged on the British jazz scene in the 1980s.",0,1,N/A,16941465
After playing in the National Youth Jazz Orchestra for three years O'Higgins joined the band of Jim Mullen before moving on to Martin Taylor's band.,1,1,N/A,16941465
"His influences are drawn from Charlie Parker, Dexter Gordon, John Coltrane, Joe Henderson through to Stanley Turrentine and Michael Brecker.",2,1,N/A,16941465
"His current project is The Dave O'Higgins Quartet with Sebastiaan de Krom (drums), Geoff Gascoyne (bass) and Graham Harvey (piano).",3,1,N/A,16941465
"He also plays, tours and writes with Matt Bianco.",4,1,N/A,16941465
==,0,2,== Discography ==,16941465
Discography ==,1,2,== Discography ==,16941465
===,0,3,== Discography == | === As leader ===,16941465
As leader ===,1,3,== Discography == | === As leader ===,16941465
1993 All Good Things (EFZ),0,4,== Discography == | === As leader ===,16941465
1994 Beats Working For A Living (recorded in New York) (EFZ),0,5,== Discography == | === As leader ===,16941465
1995 Under The Stone (EFZ) (jazz quintet plus string section),0,6,== Discography == | === As leader ===,16941465
1996,0,7,== Discography == | === As leader ===,16941465
The Secret Ingredient (EFZ),1,7,== Discography == | === As leader ===,16941465
1999,0,8,== Discography == | === As leader ===,16941465
The Grinder’s Monkey (Short Fuse),1,8,== Discography == | === As leader ===,16941465
2001 Big Shake Up by Dave O’Higgins’ Biggish Band (Candid),0,9,== Discography == | === As leader ===,16941465
2002 Fast Foot Shuffle (Candid),0,10,== Discography == | === As leader ===,16941465
2004 Push (Short Fuse),0,11,== Discography == | === As leader ===,16941465
2008,0,12,== Discography == | === As leader ===,16941465
In the Zone (Jazzizit),1,12,== Discography == | === As leader ===,16941465
2009 Sketchbook,0,13,== Discography == | === As leader ===,16941465
2010 Relaxin' at Mount Lavinia (JVG),0,14,== Discography == | === As leader ===,16941465
2011,0,15,== Discography == | === As leader ===,16941465
The Devil's Interval (with Eric Alexander) (JVG),1,15,== Discography == | === As leader ===,16941465
2012 Got the Real Note (Jazzizit) with the Gascoyne/O'Higgins Quartet,0,16,== Discography == | === As leader ===,16941465
2013 Two Minds Big Band (JVG),0,17,== Discography == | === As leader ===,16941465
2014 Standards (JVG),0,18,== Discography == | === As leader ===,16941465
2014,0,19,== Discography == | === As leader ===,16941465
The Real Note Vol. 2 (Jazzizit) with the Gascoyne/O'Higgins Quartet,1,19,== Discography == | === As leader ===,16941465
2015,0,20,== Discography == | === As leader ===,16941465
"Oh, Gee (Woodville)",1,20,== Discography == | === As leader ===,16941465
2015,0,21,== Discography == | === As leader ===,16941465
The Abstract Truth Big Band (JVG Productions),1,21,== Discography == | === As leader ===,16941465
2017  It's Always 9.30,0,22,== Discography == | === As leader ===,16941465
In Zog  (JVG Productions),1,22,== Discography == | === As leader ===,16941465
===,0,23,== Discography == | === As sideman ===,16941465
As sideman =,1,23,== Discography == | === As sideman ===,16941465
==,2,23,== Discography == | === As sideman ===,16941465
With Martin Taylor,0,24,== Discography == | === As sideman ===,16941465
1994 Spirit of Django,0,25,== Discography == | === As sideman ===,16941465
1996 Years Apart,0,26,== Discography == | === As sideman ===,16941465
2000 GypsyWith Others,0,27,== Discography == | === As sideman ===,16941465
1989,0,28,== Discography == | === As sideman ===,16941465
"For Mad Men only, Roadside Picnic",1,28,== Discography == | === As sideman ===,16941465
"1997 Sweet Surprise, Trudy Kerr",0,29,== Discography == | === As sideman ===,16941465
2001,0,30,== Discography == | === As sideman ===,16941465
"An Ordinary Day in an Unusual Place, Us3",1,30,== Discography == | === As sideman ===,16941465
"2003 Goodbye Swingtime, Matthew Herbert",0,31,== Discography == | === As sideman ===,16941465
"2005 Ruby Blue, Róisín Murphy",0,32,== Discography == | === As sideman ===,16941465
"2006 Now, Kyle Eastwood",0,33,== Discography == | === As sideman ===,16941465
"2007 Rise Up, Nasio Fontaine",0,34,== Discography == | === As sideman ===,16941465
"2008 There's Me and There's You, Matthew Herbert",0,35,== Discography == | === As sideman ===,16941465
"2012 Upside Down, Jazzanova",0,36,== Discography == | === As sideman ===,16941465
==,0,37,== References ==,16941465
References ==,1,37,== References ==,16941465
==,0,38,== External links ==,16941465
External links ==,1,38,== External links ==,16941465
Official site,0,39,== External links ==,16941465
