sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Wesley Haywood (born July 5, 1982) is an American country musician and songwriter.",0,0,N/A,25899780
"He is one-third of the American country music band Lady A, in which he plays guitar, piano and mandolin, and sings backing vocals.",1,0,N/A,25899780
==,0,1,== Early life ==,25899780
Early life ==,1,1,== Early life ==,25899780
"Haywood's father, Van, is a dental instructor/dentist who invented a teeth-whitening method (originally discovered by Dr. Bill Klusmeier) and his mother, Angie, is a teacher.",0,2,== Early life ==,25899780
Both are involved in music in their church.,1,2,== Early life ==,25899780
Haywood's mother taught him to play piano and his father taught him to play guitar.,2,2,== Early life ==,25899780
Their family sang and played instruments together as he was growing up.,3,2,== Early life ==,25899780
He also sang in Trinity-on-the-Hill United Methodist Church's youth choir called Love Unlimited where he served as the president during his senior year of high school.,4,2,== Early life ==,25899780
"Dave and his family lived in Chapel Hill, North Carolina, for about a decade when his father taught at the University of North Carolina at Chapel Hill's School of Dentistry.",5,2,== Early life ==,25899780
"In 1993, the Haywoods moved back to Augusta.",6,2,== Early life ==,25899780
"Haywood first met Charles Kelley at Riverside Middle School in Evans, Georgia.",7,2,== Early life ==,25899780
He was in a jazz band with Charles's brother Josh Kelley when he attended Lakeside High School and graduated in 2000.,8,2,== Early life ==,25899780
He attended college at the University of Georgia where he graduated in 2004.,9,2,== Early life ==,25899780
"Haywood formed the country music group as Lady Antebellum in 2006, in Nashville, Tennessee along with Charles Kelley and Hillary Scott.",10,2,== Early life ==,25899780
"Besides writing for Lady Antebellum, Haywood co-wrote Luke Bryan's 2009 single ""Do I"" and the track ""Love Song"" on Miranda Lambert's album Revolution.",11,2,== Early life ==,25899780
"In 2004, he engineered and produced, co-wrote and sang harmony vocals on a CD for Mary Bragg titled Certain Simple Things.",12,2,== Early life ==,25899780
==,0,3,== Lady A ==,25899780
Lady A ==,1,3,== Lady A ==,25899780
"In 2005, Haywood would meet up with Kelley, his old middle school classmate, every other weekend in Atlanta, Georgia to write songs together.",0,4,== Lady A ==,25899780
Kelley convinced Haywood to move to Nashville in 2006 to write songs together and to help Kelley to become a successful solo country artist.,1,4,== Lady A ==,25899780
"Haywood quit his job with Protiviti, Inc. in Atlanta and moved to Nashville to focus on music full-time.",2,4,== Lady A ==,25899780
"Shortly after, Hillary Scott recognized Kelley at a bar in Nashville from Kelley's MySpace page that Haywood had created.",3,4,== Lady A ==,25899780
"Kelley invited Scott to join him and Haywood to write songs together which led to them creating the new group, in which they named Lady Antebellum.",4,4,== Lady A ==,25899780
Fans have since nicknamed the group Lady A. Haywood acted as the band's booking agent as they performed in bars and everywhere they could to get noticed.,5,4,== Lady A ==,25899780
Haywood also created the band's first website.,6,4,== Lady A ==,25899780
The group made their debut in 2007 as guest vocalists on Jim Brickman’s single “Never Alone” before signing to Capitol Records Nashville.,7,4,== Lady A ==,25899780
"On October 2, 2007, they released the single, ""Love Don't Live Here"".",8,4,== Lady A ==,25899780
It peaked at Number 3 on Billboard's Hot Country Songs chart in May 2008.,9,4,== Lady A ==,25899780
"Their self-titled debut album Lady Antebellum was released on April 15, 2008.",10,4,== Lady A ==,25899780
"On its first week of release, it became the first album by a new duo or group to debut at Number 1 on the Billboard Top Country Albums chart.",11,4,== Lady A ==,25899780
"They released their second single ""Lookin' for a Good Time"" in June 2008 and it peaked at Number 11 on Billboard's Hot Country Songs Chart in December 2008.",12,4,== Lady A ==,25899780
"They also contributed to the AT&T Team USA Soundtrack with the song ""I Was Here"", which peaked at Number 24 based on downloads on the Bubbling Under Hot 100 chart.",0,5,== Lady A ==,25899780
"In addition, in December 2008, ""Baby, It's Cold Outside"" peaked at Number 3 on the Bubbling Under Hot 100 chart.",1,5,== Lady A ==,25899780
"In January 2009, their third official single, ""I Run to You"", was released.",2,5,== Lady A ==,25899780
It became Lady A's first Number 1 in July 2009 on the Billboard Hot Country Songs chart.,3,5,== Lady A ==,25899780
Their album Lady Antebellum was certified double platinum by RIAA.,4,5,== Lady A ==,25899780
"Lady Antebellum released their fourth single ""Need You Now"" in August 2009 which is the title track of their second album Need You Now.",5,5,== Lady A ==,25899780
The song became their second Number 1 on the Billboard Hot Country Songs chart in November 2009 and stayed on top for five weeks.,6,5,== Lady A ==,25899780
It also peaked at Number 1 Billboard Adult Contemporary chart and Number 2 on Billboard Hot 100 chart in 2010.,7,5,== Lady A ==,25899780
"Their fifth single ""American Honey"" was released on January 11, 2010 and became their third Number 1 on Billboard Hot Country Songs chart in April 2010.",8,5,== Lady A ==,25899780
"Their second album Need You Now was released on January 26, 2010, which debuted at Number 1 on Billboard Top Country Albums Chart and Number 1 on Billboard Top 100 Albums chart with first week sales of 480,922 copies.",0,6,== Lady A ==,25899780
Need You Now has since been certified 5 times platinum by RIAA.,1,6,== Lady A ==,25899780
"Their sixth single, ""Our Kind of Love"" was released in May 2010 and became their fourth Number 1 on Billboard Hot Country Songs chart in September 2010.",2,6,== Lady A ==,25899780
"Their seventh single ""Hello World"" was released in October 2010 and peaked at Number 6 on Billboard Hot Country Songs chart in April 2011.",3,6,== Lady A ==,25899780
"On May 2, 2011, they released their eighth single, ""Just a Kiss"", which is the first single from their third album, Own The Night. """,0,7,== Lady A ==,25899780
"It debuted at Number 7 on Billboard Hot 100 chart, making it the highest debut for a country group in the chart's history and selling over 211,000 digital copies during its first week of release.",1,7,== Lady A ==,25899780
"""Just A Kiss"" became their fifth Number 1 on Billboard Hot Country Songs in August 2011.",2,7,== Lady A ==,25899780
"On September 13, 2011, they released their third album Own the Night, which debuted at Number 1 on Billboard Top Country Albums Chart and Number 1 on Billboard Top 100 Albums chart with first week sales of 347,479 copies.",0,8,== Lady A ==,25899780
"On August 12, 2011, they released their ninth single ""We Owned the Night"" which is the second single from the Own the Night album.",1,8,== Lady A ==,25899780
"""We Owned the Night"" peaked at Number 1 on the Billboard Hot Country Songs.",2,8,== Lady A ==,25899780
"The third single from Own the Night, ""Dancing Away with My Heart was released on December 12, 2011.",3,8,== Lady A ==,25899780
It peaked at Number Two on the Billboard Hot Country Songs.,4,8,== Lady A ==,25899780
"Their eleventh single ""Wanted You More"" was released on May 7, 2012.",5,8,== Lady A ==,25899780
"The band supported the album with their second headlining tour, the Own the Night Tour which was also their first arena and world tour.",6,8,== Lady A ==,25899780
"On October 22, 2012, On This Winter's Night, the band first Christmas album was released.",0,9,== Lady A ==,25899780
"One of the tracks on the album ""A Holly Jolly Christmas"" was released to Country radio and AC radio.",1,9,== Lady A ==,25899780
A music video for the single was made.,2,9,== Lady A ==,25899780
"Shortly after the release of On This Winter's Night, the group started working on their fifth studio.",0,10,== Lady A ==,25899780
"Golden was released on May 7, 2013.",1,10,== Lady A ==,25899780
