sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antoine Dominique Domino Jr. (February 26, 1928 – October 24, 2017), known as Fats Domino, was an American pianist and singer-songwriter.",0,0,N/A,147321
"One of the pioneers of rock and roll music, Domino sold more than 65 million records.",1,0,N/A,147321
"Born in New Orleans to a French Creole family, Domino signed to Imperial Records in 1949.",2,0,N/A,147321
"His first single ""The Fat Man"" is cited by some historians as the first rock and roll single and the first to sell more than 1 million copies"".",3,0,N/A,147321
"Domino continued to work with the song's co-writer Dave Bartholomew, contributing his distinctive rolling piano style to Lloyd Price's hit ""Lawdy Miss Clawdy"" (1952) and scoring a string of mainstream hits beginning with ""Ain't That a Shame"" (1955).",4,0,N/A,147321
"Between 1955 and 1960, he had eleven Top 10 US pop hits.",5,0,N/A,147321
"By 1955 five of his records had sold more than a million copies, being certified gold.",6,0,N/A,147321
Domino was shy and modest by nature but made a signifant contribution to the rock and roll genre.,7,0,N/A,147321
"Elvis Presley declared Domino a ""huge influence on me when I started out"" and described him as ""the real king of rock 'n' roll"".",8,0,N/A,147321
"The artist himself did not define his work as rock and roll, saying of the genre ""It wasn't anything but the same rhythm and blues I'd been playing down in New Orleans"".",9,0,N/A,147321
"Four of Domino's records were named to the Grammy Hall of Fame for their significance: ""Blueberry Hill"", ""Ain't That A Shame"", ""Walking to New Orleans"" and ""The Fat Man"".",10,0,N/A,147321
He was inducted into the Rock and Roll Hall of Fame as part of its first group of inductees in 1986.,11,0,N/A,147321
"The Associated Press estimates that during his career, Domino ""sold more than 110 million records"".",12,0,N/A,147321
==,0,1,== Biography ==,147321
Biography ==,1,1,== Biography ==,147321
===,0,2,== Biography == | === Early life and education ===,147321
Early life and education,1,2,== Biography == | === Early life and education ===,147321
===,2,2,== Biography == | === Early life and education ===,147321
"Antoine Domino Jr. was born and raised in New Orleans, Louisiana, the youngest of eight children born to Antoine Caliste Domino (1879–1964) and Marie-Donatille Gros (1886–1971).",0,3,== Biography == | === Early life and education ===,147321
"The Domino family was of French Creole background, and Louisiana Creole was his first language.",1,3,== Biography == | === Early life and education ===,147321
"Like most such families, the Dominos were Catholic.",2,3,== Biography == | === Early life and education ===,147321
"Antoine was born at home with the assistance of his grandmother, a midwife.",3,3,== Biography == | === Early life and education ===,147321
His name was initially misspelled as Anthony on his birth certificate.,4,3,== Biography == | === Early life and education ===,147321
"His family had recently arrived in the Lower Ninth Ward from Vacherie, Louisiana.",5,3,== Biography == | === Early life and education ===,147321
His father was a part-time violin player who worked at a racetrack.,6,3,== Biography == | === Early life and education ===,147321
"He attended the Louis B. Macarty School, leaving to start work as a helper to an ice delivery man.",7,3,== Biography == | === Early life and education ===,147321
"Domino learned to play the piano in about 1938 from his brother-in-law, the jazz guitarist Harrison Verrett.",8,3,== Biography == | === Early life and education ===,147321
===,0,4,== Biography == | === Early career (1947–1948) ===,147321
Early career (1947–1948),1,4,== Biography == | === Early career (1947–1948) ===,147321
===,2,4,== Biography == | === Early career (1947–1948) ===,147321
"By age 14, Domino was performing in New Orleans bars.",0,5,== Biography == | === Early career (1947–1948) ===,147321
"In 1947, Billy Diamond, a New Orleans bandleader, accepted an invitation to hear the young pianist perform at a backyard barbecue.",1,5,== Biography == | === Early career (1947–1948) ===,147321
"Domino played well enough that Diamond asked him to join his band, the Solid Senders, at the Hideaway Club in New Orleans, where he would earn $3 a week playing the piano.",2,5,== Biography == | === Early career (1947–1948) ===,147321
