sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francella Ruby Turner MBE (born 22 June 1958) is a British Jamaican R&B and soul singer, songwriter, and actress.",0,0,N/A,3555143
"In a music career spanning more than 30 years, Turner is best known for her album and single releases in Europe and North America.",0,1,N/A,3555143
"She is also known for her work as a session backing vocalist, with artists including Bryan Ferry, UB40, Steel Pulse, Steve Winwood, Jools Holland, and Mick Jagger.",1,1,N/A,3555143
"She has also written songs that have been covered by musicians including Lulu, Yazz and Maxi Priest.",2,1,N/A,3555143
"Turner achieved the rare feat, for a British singer, of reaching #1 on the US R&B chart, with ""It's Gonna Be Alright"" in February 1990.",3,1,N/A,3555143
"Between 1986–1995, eight of her singles appeared in the UK Singles Chart with ""I'd Rather Go Blind"" being the most successful, reaching #24 in 1987.",4,1,N/A,3555143
"Turner performed at the Birmingham Heart Beat 86 concert, which featured George Harrison, and also has sung on BBC Television's Jools' Annual Hootenanny, from 2007–2021 inclusive.",5,1,N/A,3555143
"She has also appeared as an actress on stage, film and television.",6,1,N/A,3555143
==,0,2,== Biography ==,3555143
Biography ==,1,2,== Biography ==,3555143
===,0,3,== Biography == | === Early years ===,3555143
Early years =,1,3,== Biography == | === Early years ===,3555143
==,2,3,== Biography == | === Early years ===,3555143
"Ruby Turner was born in Montego Bay, Jamaica, and moved at the age of nine with her family to Handsworth, Birmingham, England, in 1967.",0,4,== Biography == | === Early years ===,3555143
Turner came from a musical family as her grandfather sang the lead in one of Jamaica's gospel groups.,1,4,== Biography == | === Early years ===,3555143
"In the early 1980s, she worked with Culture Club at the height of their popularity.",2,4,== Biography == | === Early years ===,3555143
"She received an offer of a solo recording contract soon afterwards and signed to Jive Records, part of the Zomba Group.",3,4,== Biography == | === Early years ===,3555143
===,0,5,== Biography == | === Music career ===,3555143
Music career,1,5,== Biography == | === Music career ===,3555143
===,2,5,== Biography == | === Music career ===,3555143
Turner achieved her solo recording contract with Jive Records after singing backing vocals on Culture Club's From Luxury to Heartache.,0,6,== Biography == | === Music career ===,3555143
"She released four albums and a ""Best of"" Compilation Album over the next few years.",1,6,== Biography == | === Music career ===,3555143
"Her first solo album Women Hold Up Half the Sky, was released in 1986 to critical acclaim and produced hit singles such as a cover version of the Staple Singers song ""If You're Ready (Come Go with Me)"", a duet with Jonathan Butler, and the Etta James standard ""I'd Rather Go Blind"".",2,6,== Biography == | === Music career ===,3555143
"In March 1987, Turner sang on the Ferry Aid single, ""Let It Be"".",3,6,== Biography == | === Music career ===,3555143
"Around this time she also released the album The Motown Songbook, on which she performed with Motown and others, including the Four Tops, the Temptations and Jimmy Ruffin.",4,6,== Biography == | === Music career ===,3555143
"In 1988, Turner appeared on Corey Hart's album, Young Man Running on the duet ""Spot You in a Coalmine"".",5,6,== Biography == | === Music career ===,3555143
"Turner achieved a no. 1 R&B chart success in the US in February 1990 with ""It's Gonna Be Alright"", becoming one of the few British artists to top that chart.",0,7,== Biography == | === Music career ===,3555143
"Four other US R&B chart entries followed in 1990 and 1991, including ""Paradise"" from the movie Dancin' Thru the Dark.",1,7,== Biography == | === Music career ===,3555143
"In 1998, she recorded the album Call Me by My Name with British rhythm and blues veterans Boz Burrell, Zoot Money, Bobby Tench and Stan Webb.",2,7,== Biography == | === Music career ===,3555143
"On New Year's Eve 1999, she sang the National Anthem for Queen Elizabeth II, who was accompanied by Prime minister Tony Blair and other dignitaries at the opening of the Millennium Dome, in London.",3,7,== Biography == | === Music career ===,3555143
"Turner sang backing vocals on Mick Jagger's 2001 album, Goddess in the Doorway, and performed ""Nobody But You"" on the 2002 album Jools Holland's Big Band Rhythm & Blues.",4,7,== Biography == | === Music career ===,3555143
"In 2007, Turner presented a documentary Shout Sister Shout about Sister Rosetta Tharpe for BBC Radio 2.",5,7,== Biography == | === Music career ===,3555143
"She sang on Seasick Steve's album, I Started Out with Nothin and I Still Got Most of It Left (2008).",6,7,== Biography == | === Music career ===,3555143
"In September 2009, Turner released her first gospel music album, I'm Travelling On.",7,7,== Biography == | === Music career ===,3555143
"Her rendition of ""Jesus on the Mainline"" appears on a compilation CD that accompanied the book British Black Gospel by Steve Alexander Smith.",8,7,== Biography == | === Music career ===,3555143
On 28 October 2009 Turner was presented with a BASCA Gold Badge Award in recognition of her unique contribution to music.,9,7,== Biography == | === Music career ===,3555143
"On 4 June 2012, Turner was one of the performers at the Diamond Jubilee Concert outside Buckingham Palace in London, where she joined Jools Holland on stage.",10,7,== Biography == | === Music career ===,3555143
Turner was awarded an MBE in the 2016 Birthday Honours for services to music.,11,7,== Biography == | === Music career ===,3555143
===,0,8,== Biography == | === Acting ===,3555143
Acting =,1,8,== Biography == | === Acting ===,3555143
==,2,8,== Biography == | === Acting ===,3555143
"As an actress, Turner has appeared in productions of A Streetcar Named Desire, Carmen Jones, and Fame.",0,9,== Biography == | === Acting ===,3555143
"She has also appeared in One Love, by Kwame Davies, at the London's Lyric Theatre, Hammersmith.",1,9,== Biography == | === Acting ===,3555143
"She appeared in a successful run in the London West End production of the musical Simply Heavenly, which was nominated for 'Outstanding Musical' at the 2005 Laurence Olivier Awards.",2,9,== Biography == | === Acting ===,3555143
"Turner has appeared in a number of films, including Love Actually (2003), Reggae Britannia (2011) and Famous Fred (1996).",3,9,== Biography == | === Acting ===,3555143
"In 2006 Turner made an appearance in Little Britain Abroad, where she played the Sheriff Judy.",4,9,== Biography == | === Acting ===,3555143
"On 12 October 2007, she appeared as a guest star (as herself) in the BBC One soap opera Doctors.",5,9,== Biography == | === Acting ===,3555143
"The episode title was entitled ""Raising The Roof"".",6,9,== Biography == | === Acting ===,3555143
"In 2009, Turner appeared in the BBC drama Hotel Babylon.",7,9,== Biography == | === Acting ===,3555143
"In 2011, Turner narrated the BBC Four documentary Reggae Britannia, which chronicled the history of British reggae music.",8,9,== Biography == | === Acting ===,3555143
"In 2012, Turner, along with Ralph Allwood and Manvinder Rattan, was a judge on the BBC Two series The Choir: Sing While You Work.",9,9,== Biography == | === Acting ===,3555143
"In 2013, Turner was a guest judge on the BBC Songs of Praise gospel choir competition.",10,9,== Biography == | === Acting ===,3555143
"In 2015, it was announced that she would appear as Mrs. Blip in the made-for-TV movie The Land of Sometimes.",11,9,== Biography == | === Acting ===,3555143
==,0,10,== Personal life ==,3555143
Personal life ==,1,10,== Personal life ==,3555143
"Turner has been engaged twice, but not married and has said ""Many women I know, must have a man in their life. ...",0,11,== Personal life ==,3555143
They seem programmed to find a man and must get married.,1,11,== Personal life ==,3555143
Marriage is a priority for them.,2,11,== Personal life ==,3555143
Not for me.,3,11,== Personal life ==,3555143
I am not built that way.,4,11,== Personal life ==,3555143
"I have never felt I had to have a man in my life, or have to end up married.",5,11,== Personal life ==,3555143
"""Her parents are separated and her father lives in the US.",6,11,== Personal life ==,3555143
Her mother Violetta lives near Turner and sang on her 2009 album I'm Travelling On.,7,11,== Personal life ==,3555143
==,0,12,== Discography ==,3555143
Discography ==,1,12,== Discography ==,3555143
===,0,13,== Discography == | === Albums ===,3555143
Albums ===,1,13,== Discography == | === Albums ===,3555143
===,0,14,== Discography == | === Singles ===,3555143
Singles =,1,14,== Discography == | === Singles ===,3555143
==,2,14,== Discography == | === Singles ===,3555143
