sentences,sentenceIndex,paragraphIndex,section,wikiId
Zosha Di Castri (born 1985) is a Canadian composer and pianist living and working in New York.,0,0,N/A,61328464
Her work came to international attention when a specially commissioned piece about the lunar landings opened the BBC Proms 2019.,1,0,N/A,61328464
==,0,1,== Early life and education ==,61328464
Early life and education,1,1,== Early life and education ==,61328464
==,2,1,== Early life and education ==,61328464
"Di Castri was born in Calgary, Alberta, and grew up in St. Albert.",0,2,== Early life and education ==,61328464
"She completed her bachelors of music in piano performance and composition at McGill University in Montreal, and she attended Columbia University in New York, graduating with a Doctor of Musical Arts degree.",1,2,== Early life and education ==,61328464
==,0,3,== Career ==,61328464
Career ==,1,3,== Career ==,61328464
Di Castri became an assistant professor of music at Columbia in 2014.,0,4,== Career ==,61328464
In 2015 her work Dear Life was premiered by the National Arts Centre orchestra.,1,4,== Career ==,61328464
"Her work has also been performed by the San Francisco Symphony, New World Symphony, Toronto Symphony Orchestra, Orchestre Symphonique de Montreal, and the BBC Symphony Orchestra.",2,4,== Career ==,61328464
"On 19 July 2019 her specially commissioned work Long is the Journey, Short is the Memory opened the BBC Proms 2019 with the BBC Symphony Orchestra and the BBC Singers conducted by Karina Canellakis.",0,5,== Career ==,61328464
"Reviewers praised the composition, and commented on Di Castri's skill as an orchestrator.",1,5,== Career ==,61328464
Di Castri's compositions are also performed by the JACK Quartet.,2,5,== Career ==,61328464
In 2019 di Castri released a debut album of her compositions in performances by various ensembles and artists.,3,5,== Career ==,61328464
==,0,6,== Selected works ==,61328464
Selected works ==,1,6,== Selected works ==,61328464
Cortege (2010) for 13 musicians,0,7,== Selected works ==,61328464
La forma dello spazio (2010) for chamber ensemble,0,8,== Selected works ==,61328464
Lineage (2013),0,9,== Selected works ==,61328464
"Phonobellow (2015) for 5 instrumentalists, electronics and interactive sound sculpture, co-composed with David Adamcyk",0,10,== Selected works ==,61328464
String Quartet No 1 (2016),0,11,== Selected works ==,61328464
"Long is the Journey, Short is the Memory (2019) for Orchestra & Chorus, commissioned for the [BBC Proms] 2019",0,12,== Selected works ==,61328464
==,0,13,== References ==,61328464
References ==,1,13,== References ==,61328464
==,0,14,== External links ==,61328464
External links ==,1,14,== External links ==,61328464
Profile on the Columbia University website,0,15,== External links ==,61328464
