sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eliran Kantor (born 13 September 1984) is a Berlin-based artist and illustrator known mostly for creating album covers for metal bands such as Testament, Soulfly, Helloween and My Dying Bride.",0,0,N/A,12990545
"He created the artwork used on various releases issued via the likes of Universal Music, Nuclear Blast, Metal Blade Records, Relapse Records and Century Media Records among others.",1,0,N/A,12990545
==,0,1,== Album cover illustration credits ==,12990545
Album cover illustration credits ==,1,1,== Album cover illustration credits ==,12990545
"Helloween - Helloween (Nuclear Blast, 2021)",0,2,== Album cover illustration credits ==,12990545
"Testament – Titans of Creation (Nuclear Blast, 2020)",0,3,== Album cover illustration credits ==,12990545
"My Dying Bride - The Ghost of Orion (Nuclear Blast, 2020)",0,4,== Album cover illustration credits ==,12990545
"Heaven Shall Burn - Of Truth & Sacrifice (Nuclear Blast, 2020)",0,5,== Album cover illustration credits ==,12990545
"Hatebreed - Weight of the False Self (Nuclear Blast, 2020)",0,6,== Album cover illustration credits ==,12990545
"Havok - V (Century Media, 2020)",0,7,== Album cover illustration credits ==,12990545
"Incantation - Sect of Vile Divinities (Relapse, 2020)",0,8,== Album cover illustration credits ==,12990545
"Gaerea - Limbo (Season of Mist, 2020)",0,9,== Album cover illustration credits ==,12990545
"Loudblast - Manifesto (Listenable Records, 2020)",0,10,== Album cover illustration credits ==,12990545
"Venom Prison - Primeval (Prosthetic Records, 2020)",0,11,== Album cover illustration credits ==,12990545
"Aversions Crown - Hell Will Come for Us All (Nuclear Blast, 2020)",0,12,== Album cover illustration credits ==,12990545
"Thy Art Is Murder – Human Target (Nuclear Blast Records, 2019)",0,13,== Album cover illustration credits ==,12990545
"The Wildhearts - Renaissance Men (Graphite Records, 2019)",0,14,== Album cover illustration credits ==,12990545
"Andy Black - The Ghost of Ohio (Lava/Republic, 2019)",0,15,== Album cover illustration credits ==,12990545
"Despised Icon - Purgatory (Nuclear Blast, 2019)",0,16,== Album cover illustration credits ==,12990545
"Venom Prison - Samsara (Prosthetic Records, 2019)",0,17,== Album cover illustration credits ==,12990545
"Black Wizard – Livin' Oblivion (Listenable Records, 2018)",0,18,== Album cover illustration credits ==,12990545
"Archspire – Relentless Mutation (Seasons of Mist, 2017)",0,19,== Album cover illustration credits ==,12990545
"Thy Art Is Murder – Dear Desolation (Nuclear Blast Records, 2017)",0,20,== Album cover illustration credits ==,12990545
"Acrania – Fearless (Independent, 2015)",0,21,== Album cover illustration credits ==,12990545
"Artizan – The Furthest Reaches – Limited Edition Version (Pure Steel Records, 2015)",0,22,== Album cover illustration credits ==,12990545
"Iced Earth – Plagues of Babylon (Century Media, 2014)",0,23,== Album cover illustration credits ==,12990545
"Hammercult – Anthems Of The Damned (Sonic Attack/SPV, 2012)",0,24,== Album cover illustration credits ==,12990545
"Artizan – Ancestral Energy (Pure Steel Records, 2013)",0,25,== Album cover illustration credits ==,12990545
"Satan – Life Sentence (Listenable Records, 2013)",0,26,== Album cover illustration credits ==,12990545
"Dark Sermon –  In Tongues (eOne Music, 2013)",0,27,== Album cover illustration credits ==,12990545
"Spheron – Ecstasy of God (Apostasy Records, 2013)",0,28,== Album cover illustration credits ==,12990545
"Evile – Skull (Earache Records, 2013)",0,29,== Album cover illustration credits ==,12990545
"Hatebreed – The Divinity of Purpose (USA – Razor & Tie, Europe – Nuclear Blast Records, 2013)",0,30,== Album cover illustration credits ==,12990545
"Acrania – An Uncertain Collision (Independent, 2012)",0,31,== Album cover illustration credits ==,12990545
"Ferium – Reflections (Boxer Studios, 2012)",0,32,== Album cover illustration credits ==,12990545
"Testament – Dark Roots of Earth (Nuclear Blast, 2012)",0,33,== Album cover illustration credits ==,12990545
"Sigh – In Somniphobia (Candlelight Records, 2012)",0,34,== Album cover illustration credits ==,12990545
"Advent of Bedlam – Flesh Over God (Self-Released, 2012)",0,35,== Album cover illustration credits ==,12990545
"Sodom – In War and Pieces (SPV Records, 2010)",0,36,== Album cover illustration credits ==,12990545
Atheist – Jupiter (Season Of Mist 2010),0,37,== Album cover illustration credits ==,12990545
"Acrania – Unbreakable Fury (Independent, 2010)",0,38,== Album cover illustration credits ==,12990545
"Sigh – Scenes from Hell (The End Records, 2010)",0,39,== Album cover illustration credits ==,12990545
"Mekong Delta – Wanderer on the Edge of Time (AAARRG Records, 2010)",0,40,== Album cover illustration credits ==,12990545
"Virus – The Agent That Shapes The Desert (Duplicate Records, 2010)",0,41,== Album cover illustration credits ==,12990545
"Anacrusis – Hindsight: Suffering Hour & Reason Revisited (Anacrusis, 2010)",0,42,== Album cover illustration credits ==,12990545
"Master – The Human Machine (Pulverized Records, 2010)",0,43,== Album cover illustration credits ==,12990545
"Enders Game – What We've Lost (Independent release, 2010)",0,44,== Album cover illustration credits ==,12990545
"The Crinn – Dreaming Saturn (Nuclear Blast Records, 2010)",0,45,== Album cover illustration credits ==,12990545
"Hyperion – Orchestrating The Myth (Independent release, 2010)",0,46,== Album cover illustration credits ==,12990545
"Masachist – Death March Fury (Witching Hour Productions, 2009)",0,47,== Album cover illustration credits ==,12990545
"The Alien Blakk – Modes of Alienation (Reissue) (Independent release, 2009)",0,48,== Album cover illustration credits ==,12990545
"GWAR – Lust in Space (inside sleeve artwork only) (Metal Blade, 2009)",0,49,== Album cover illustration credits ==,12990545
"Immortal Dominion – Primortal (427Records, 2009)",0,50,== Album cover illustration credits ==,12990545
"Mandala – I (independent release, 2009)",0,51,== Album cover illustration credits ==,12990545
"Testament – The Formation of Damnation (Nuclear Blast, 2008)",0,52,== Album cover illustration credits ==,12990545
"To-Mera – Delusions (Candlelight Records, 2008)",0,53,== Album cover illustration credits ==,12990545
"Baliset – A Time for Rust (Ret-Con records, 2008)",0,54,== Album cover illustration credits ==,12990545
"Ansur – Warring Factions (Candlelight Records/Nocturnal Art Production, 2008)",0,55,== Album cover illustration credits ==,12990545
"Deceiver – Thrashing Heavy Metal (Pulverised Records, 2008)",0,56,== Album cover illustration credits ==,12990545
"Desolation – Lexicon V (Shadowflame Records, 2008)",0,57,== Album cover illustration credits ==,12990545
"Xerath – Xerath I (Promotional demo, 2008)",0,58,== Album cover illustration credits ==,12990545
"Thy Majestie – Dawn (Dark Balance Records, 2008)",0,59,== Album cover illustration credits ==,12990545
"Masachist – Death March Fury (TBA, 2008)",0,60,== Album cover illustration credits ==,12990545
"Robot Lords of Tokyo – II: Whiskey, Blood & Napalm (Independent release, 2008)",0,61,== Album cover illustration credits ==,12990545
"Prey For Nothing – Violence Divine (Rusty Cage Records, 2008)",0,62,== Album cover illustration credits ==,12990545
"Abysmalia – Portals to Psychotic Inertia  (independent release, 2008)",0,63,== Album cover illustration credits ==,12990545
"Grant O'neil – Head-On (Independent release, 2008)",0,64,== Album cover illustration credits ==,12990545
"Sorrow's Joy – Fallow Ground  (Independent release, 2008)",0,65,== Album cover illustration credits ==,12990545
"Liberty N' Justice – 4 All : the best of LNJ (Versallis Records, 2007)",0,66,== Album cover illustration credits ==,12990545
"sHeavy – The Machine That Won the War (Candlelight Records, 2007)",0,67,== Album cover illustration credits ==,12990545
"Mena Brinno – Icy Muse (Dark Balance Records, 2007)",0,68,== Album cover illustration credits ==,12990545
"Thrustor – Night of Fire (Black Bastola Records, 2007)",0,69,== Album cover illustration credits ==,12990545
"The Old Dead Tree – The Water Fields (Season of Mist Records, 2007)",0,70,== Album cover illustration credits ==,12990545
"Detonation – Emission Phase (Osmose Productions, 2007)",0,71,== Album cover illustration credits ==,12990545
"Aghora – Formless (European edition) (Season of Mist Records, 2007)",0,72,== Album cover illustration credits ==,12990545
"Denis Vlachiotis – Imperishable Ferocity (Independent release, 2007)",0,73,== Album cover illustration credits ==,12990545
"Dissonant – Perspective independent release, 2007)",0,74,== Album cover illustration credits ==,12990545
"Mekong Delta – Lurking Fear (AFM Records/Candlelight Records, 2007)",0,75,== Album cover illustration credits ==,12990545
"Savannah – S/T (Independent release, 2007)",0,76,== Album cover illustration credits ==,12990545
"Sickening Horror – When Landscapes Bleed Backwards (Neurotic Records, 2006)",0,77,== Album cover illustration credits ==,12990545
"Aghora – Formless (American edition) (Dobles Music, 2006)",0,78,== Album cover illustration credits ==,12990545
