sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Marzenit (born Marc Martínez on March 27, 1983) is a DJ and music producer from Barcelona, Spain.",0,0,N/A,31925460
==,0,1,== Career ==,31925460
Career ==,1,1,== Career ==,31925460
===,0,2,== Career == | === Early Influences ===,31925460
Early Influences ===,1,2,== Career == | === Early Influences ===,31925460
"Marc's interest in music began at the young age of nine, making sounds on a small Casio PT1 keyboard that he attempted to plug into his father's Atari 1040ST computer.",0,3,== Career == | === Early Influences ===,31925460
"He also had musical influence from his father, who was working at a record shop in Barcelona during Marc's childhood.",1,3,== Career == | === Early Influences ===,31925460
"He obtained his first synthesizer, a Casio HT-6000, when he was eleven.",2,3,== Career == | === Early Influences ===,31925460
"He then took his musical involvement to the classical genre, studying solfège and piano at Conservatori Municipal de Mollerussa.",3,3,== Career == | === Early Influences ===,31925460
"At the age of thirteen, Marc's parents bought him an acoustic upright piano.",4,3,== Career == | === Early Influences ===,31925460
He practiced the piano for seven years but instead of setting out on the path of classical music the young Marc followed his initial interest in electronic music.,5,3,== Career == | === Early Influences ===,31925460
His knowledge and training in the classical arts would create a foundation for his success as an artist in this realm of music.,6,3,== Career == | === Early Influences ===,31925460
===,0,4,== Career == | === Musical Education ===,31925460
Musical Education ===,1,4,== Career == | === Musical Education ===,31925460
"Marc continued to acquire what he needed to make electronic music with a Pentium 200 mHz computer, the Cubase software and a CD player.",0,5,== Career == | === Musical Education ===,31925460
"With these, he played his first gigs as a DJ in small venues around Lleida, Spain when he was 15 years old.",1,5,== Career == | === Musical Education ===,31925460
"In this same year, 1998, Marc visited the Sónar Festival for the first time, where he enjoyed the sounds of Laurent Garnier, Jay-Jay Johanson, and Jeff Mills.",2,5,== Career == | === Musical Education ===,31925460
He left Sónar with his first sampler after winning an Akai hardware sampler in the Sonar Pro lottery.,3,5,== Career == | === Musical Education ===,31925460
"The following year, 1999, Marc decided to expand his knowledge of the Cubase software by enrolling in a course at the University of Lleida, however, he was too young to enroll in the course himself so he signed up under his Mother's name.",4,5,== Career == | === Musical Education ===,31925460
He also began giving electronic music lessons through various public programs in Lleida.,5,5,== Career == | === Musical Education ===,31925460
In 2001 he began using the Reason software system by Propellerhead Software.,0,6,== Career == | === Musical Education ===,31925460
"So far he had not released any tracks, but was spending his time educating himself on equipment, sound and technique.",1,6,== Career == | === Musical Education ===,31925460
"The following year, at the age of 19, Marc purchased his first laptop, an iBook G3 and played his first live set in Mollerussa, Spain.",2,6,== Career == | === Musical Education ===,31925460
"In 2003 Marc moved back to Barcelona, where he studied for three years to obtain a bachelor's degree in Audio Engineering.",3,6,== Career == | === Musical Education ===,31925460
"While studying, he was also working as a sound engineer for the Teatre L'Amistat, the public theater in Mollerussa and continued teaching music production in the city of Lleida.",4,6,== Career == | === Musical Education ===,31925460
His professional involvement allowed him to work in different musical themes in television and radio ads as well as several audio-visual projects.,5,6,== Career == | === Musical Education ===,31925460
===,0,7,== Career == | === Building A Career ===,31925460
Building A Career =,1,7,== Career == | === Building A Career ===,31925460
==,2,7,== Career == | === Building A Career ===,31925460
Marc's gigs became more consistent as he started playing at Club Zoreks about every two months.,0,8,== Career == | === Building A Career ===,31925460
"There he met other artists such as David Carreta, Funk D’void and Alex Under.",1,8,== Career == | === Building A Career ===,31925460
"On December 25, 2005, Marc's career took a turn when he played at club Florida 135, his biggest performance as a DJ thus far.",2,8,== Career == | === Building A Career ===,31925460
"The night was considered a success as it drew a large crowd and Marc was soon after taken on by an international booking manager, Fran Balsa.",3,8,== Career == | === Building A Career ===,31925460
"Shortly after his performance at Florida 135, in April 2006, Marc made his first international trip to play a set at the clubs Zurmöbelfabrik and Pulp Mansion in Berlin, Germany.",4,8,== Career == | === Building A Career ===,31925460
"While in Berlin, Marc also met Xema Belmonte, Sergio Rodrigo, and Jordi Sansa, with whom he would soon form the music label Paradigma Musik.",5,8,== Career == | === Building A Career ===,31925460
==,0,9,== Discography ==,31925460
Discography ==,1,9,== Discography ==,31925460
===,0,10,== Discography == | === Original Tracks ===,31925460
