sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rocco Scott LaFaro (April 3, 1936 – July 6, 1961) was an American jazz double bassist known for his work with the Bill Evans Trio.",0,0,N/A,509497
"Despite his short career, he was ranked number 16 on Bass Player magazine's top 100 bass players of all time.",1,0,N/A,509497
==,0,1,== Early life ==,509497
Early life ==,1,1,== Early life ==,509497
"Born in Newark, New Jersey, United States, the son of a big band musician, LaFaro was five when his family moved to Geneva, New York.",0,2,== Early life ==,509497
"He started playing piano in elementary school, bass clarinet in middle school, and tenor saxophone when he entered high school.",1,2,== Early life ==,509497
He took up double bass at 18 before entering college because learning a string instrument was required of music education majors.,2,2,== Early life ==,509497
"After three months at Ithaca College, he concentrated on bass.",3,2,== Early life ==,509497
He played in groups at the College Spa and Joe's Restaurant on State Street in downtown Ithaca.,4,2,== Early life ==,509497
==,0,3,== Career ==,509497
Career ==,1,3,== Career ==,509497
"Beginning in 1955, he was a member of the Buddy Morrow big band.",0,4,== Career ==,509497
He left that organization to work in Los Angeles.,1,4,== Career ==,509497
LaFaro spent most of his days practicing his instrument.,2,4,== Career ==,509497
He practiced from sheet music for the higher-pitched clarinet to improve his facility the upper register for bass.,3,4,== Career ==,509497
Fellow bassist Red Mitchell taught him how to pluck strings with both the index and middle fingers independently.,4,4,== Career ==,509497
"For much of 1958, LaFaro was with pianist/vibraphonist Victor Feldman's band.",5,4,== Career ==,509497
"In 1959, after working with trumpeter Chet Baker, bandleader Stan Kenton, vibraphonist Cal Tjader, and clarinetist Benny Goodman, LaFaro returned east and joined Bill Evans, who had recently left the Miles Davis Sextet.",0,5,== Career ==,509497
With Evans and drummer Paul Motian he developed the counter-melodic style that would come to characterize his playing.,1,5,== Career ==,509497
"Evans, LaFaro, and Motian were committed to the idea of three equal voices in the trio, working together for a singular musical idea and often without any musician explicitly keeping time.",2,5,== Career ==,509497
"By late 1960, LaFaro was in demand as a bassist.",0,6,== Career ==,509497
He replaced Charlie Haden as Ornette Coleman's bassist in January 1961.,1,6,== Career ==,509497
"For a time, Haden and LaFaro shared an apartment.",2,6,== Career ==,509497
He also played in Stan Getz's band between jobs with the Bill Evans trio.,3,6,== Career ==,509497
Around this time he received a greeting card from Miles Davis suggesting that Davis wanted to hire him.,4,6,== Career ==,509497
"In June 1961, the Bill Evans trio began two weeks of performances at the Village Vanguard in New York City.",5,6,== Career ==,509497
The trio attracted attention for its style.,6,6,== Career ==,509497
"The last day was recorded for two albums, Sunday at the Village Vanguard and Waltz for Debby.",7,6,== Career ==,509497
==,0,7,== Death ==,509497
Death ==,1,7,== Death ==,509497
"LaFaro died in an automobile accident on July 6, 1961, in Flint, New York, on U.S. Route 20 between Geneva and Canandaigua, four days after accompanying Stan Getz at the Newport Jazz Festival.",0,8,== Death ==,509497
"According to Paul Motian, the death of LaFaro left Bill Evans ""numb with grief"", ""in a state of shock"", and ""like a ghost"".",1,8,== Death ==,509497
"Obsessively he played ""I Loves You Porgy"", a song that had become synonymous with him and LaFaro.",2,8,== Death ==,509497
Evans stopped performing for several months.,3,8,== Death ==,509497
==,0,9,== Instruments ==,509497
Instruments ==,1,9,== Instruments ==,509497
LaFaro started his professional career playing a German-made Mittenwald double bass,0,10,== Instruments ==,509497
but it was stolen in the Spring of 1958.,1,10,== Instruments ==,509497
"Shortly after, he acquired a bass made in 1825 in Concord, New Hampshire by Abraham Prescott.",0,11,== Instruments ==,509497
The top of the instrument is a three-piece plate of slab-cut fir; the back is a two-piece plate of moderately flamed maple with an ebony inlay at the center joint; the sides are made of matching maple.,1,11,== Instruments ==,509497
"It has rolled corners on the bottom and very sloped shoulders on the top, making it easier to get in and out of thumb position.",2,11,== Instruments ==,509497
LaFaro continued to play this bass until his death.,3,11,== Instruments ==,509497
"The bass was badly damaged in the automobile accident that killed him, but was eventually restored and is sporadically used in performance to honor LaFaro.",4,11,== Instruments ==,509497
"Bill Evans said of LaFaro's Prescott bass: ""It had a marvelous sustaining and resonating quality.",5,11,== Instruments ==,509497
"He would be playing in the hotel room and hit a quadruple stop that was a harmonious sound, and then set the bass on its side and it seemed the sound just rang and rang for so long.""",6,11,== Instruments ==,509497
==,0,12,== Posthumously released items ==,509497
Posthumously released items ==,1,12,== Posthumously released items ==,509497
"In 2009, the University of North Texas Press published Jade Visions, a biography of LaFaro by his sister Helene LaFaro-Fernandez, with an extensive discography.",0,13,== Posthumously released items ==,509497
"In 2009, Resonance released Pieces of Jade.",0,14,== Posthumously released items ==,509497
"The album included five selections recorded in New York City during 1961 with pianist Don Friedman and drummer Pete LaRoca, and twenty-two minutes of LaFaro and Bill Evans practising ""My Foolish Heart"" during a rehearsal in 1960.",1,14,== Posthumously released items ==,509497
==,0,15,== Honors ==,509497
Honors ==,1,15,== Honors ==,509497
"On March 5, 2014, the Geneva (New York) City Council approved making April 3 Scott LaFaro Day.",0,16,== Honors ==,509497
"On April 4, 2014 a ceremony to rename a downtown street Scott LaFaro Drive took place.",1,16,== Honors ==,509497
"According to Joachim Berendt, LaFaro's innovative approach to the bass caused ""emancipation"", introducing ""so many diverse possibilities as would have been thought impossible for the bass only a short time before"".",2,16,== Honors ==,509497
"Bassist Charlie Haden recalled,",3,16,== Honors ==,509497
"When I was in L.A., Scotty LaFaro and I roomed together.",0,17,== Honors ==,509497
He would practice for hours: he had all these Sonny Rollins solos he had written out in bass clef!,1,17,== Honors ==,509497
"I remained close friends with Scotty in New York, and would go over there to see and admire them, and Scotty and Paul would come over to the Five Spot, too.",2,17,== Honors ==,509497
"When Scotty was killed at age 25 (I was 24), I was devastated — I couldn't play for months.",3,17,== Honors ==,509497
"I never knew how Scotty felt about my playing until Paul told me later that the first time Paul heard me it was because Scotty had dragged him out in a snowstorm, ""You've got to hear this great bass player with Ornette!""",4,17,== Honors ==,509497
==,0,18,== Discography ==,509497
Discography ==,1,18,== Discography ==,509497
With Ornette Coleman,0,19,== Discography ==,509497
"Free Jazz: A Collective Improvisation (Atlantic, 1961)",0,20,== Discography ==,509497
Ornette!,0,21,== Discography ==,509497
"(Atlantic, 1962)",1,21,== Discography ==,509497
"The Art of the Improvisers (Atlantic, 1970)",0,22,== Discography ==,509497
"Twins (Atlantic, 1971)With Bill Evans",0,23,== Discography ==,509497
"Portrait in Jazz (Riverside, 1960)",0,24,== Discography ==,509497
"Explorations (Riverside, 1961)",0,25,== Discography ==,509497
"Sunday at the Village Vanguard (Riverside, 1961)",0,26,== Discography ==,509497
"Waltz for Debby (Riverside, 1961 [1962])",0,27,== Discography ==,509497
"The Complete Village Vanguard Recordings, 1961 (Riverside, 1961 [2005])",0,28,== Discography ==,509497
"The 1960 Birdland Sessions (Fresh Sound, 2005)With Victor Feldman",0,29,== Discography ==,509497
"The Arrival of Victor Feldman (Contemporary, 1958)",0,30,== Discography ==,509497
Latinsville!,0,31,== Discography ==,509497
"(Contemporary, 1960)With Stan Getz and Cal Tjader",1,31,== Discography ==,509497
"Cal Tjader-Stan Getz Sextet (Fantasy, 1958)With Hampton Hawes",0,32,== Discography ==,509497
For Real!,0,33,== Discography ==,509497
"(Contemporary, 1958 [1961])With Booker Little",1,33,== Discography ==,509497
"Booker Little  (Time, 1961)With Pat Moran McCoy",0,34,== Discography ==,509497
"Pat Moran Trio (Audio Fidelity Records, 1958)With",0,35,== Discography ==,509497
Marty Paich,1,35,== Discography ==,509497
The Broadway Bit (1959)With Gunther Schuller,0,36,== Discography ==,509497
"Jazz Abstractions (Atlantic, 1960)With Tony Scott",0,37,== Discography ==,509497
"Sung Heroes (Sunnyside, 1959)",0,38,== Discography ==,509497
==,0,39,== References ==,509497
References ==,1,39,== References ==,509497
==,0,40,== External links ==,509497
External links ==,1,40,== External links ==,509497
A biography at Jazz Improv magazine with recommended recordings,0,41,== External links ==,509497
Discography,0,42,== External links ==,509497
Learning from Scott LaFaro,0,43,== External links ==,509497
"NAMM Oral History Interview with Helene La Faro January 18, 2007",0,44,== External links ==,509497
Scott LaFaro at Find a Grave,0,45,== External links ==,509497
