sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melina Mae Duterte (born March 25, 1994), better known by her stage name Jay Som, is an American, Los Angeles-based, DIY and bedroom-pop singer, songwriter, multi-instrumentalist and producer.",0,0,N/A,52895556
"Her debut record Everybody Works was released on Double Denim Records (UK & Japan) & Polyvinyl Records (Rest of the world) in March 2017, which was preceded by Turn Into, a collection of songs that first gained her attention as a singer-songwriter.",1,0,N/A,52895556
"The follow-up to Everybody Works and Jay Som's second home studio album, Anak Ko, was released on August 23, 2019 via Polyvinyl, Lucky Number and Inertia.",2,0,N/A,52895556
==,0,1,== Early life ==,52895556
Early life ==,1,1,== Early life ==,52895556
"Duterte was born in Walnut Creek, California, United States, and grew up in that upper-class suburb in the East Bay.",0,2,== Early life ==,52895556
"She is the daughter of Filipino immigrants, and cites her parents' immigrant background and cultural customs as major influences.",1,2,== Early life ==,52895556
"Duterte grew up playing the trumpet and guitar, and began writing and recording music at the age of 12.",2,2,== Early life ==,52895556
She originally intended to attend a conservatory program for jazz but instead decided to focus on songwriting.,3,2,== Early life ==,52895556
"After enrolling in community college and studying music production and recording, she began recording in her bedroom studio and self-released music under the moniker Jay Som, which was created from an online baby name generator and means ""Victory Moon"".",4,2,== Early life ==,52895556
==,0,3,== Career ==,52895556
Career ==,1,3,== Career ==,52895556
"In November 2015, Duterte released nine tracks on her Bandcamp page under the name Untitled.",0,4,== Career ==,52895556
"They began to receive attention online despite the fact that they were intended to be demos, and were eventually re-released twice as Turn Into, first under Topshelf Records and then Polyvinyl Records in 2016.",1,4,== Career ==,52895556
"Following Turn Into, Duterte opened for Peter Bjorn and John, Mitski and Japanese Breakfast.",2,4,== Career ==,52895556
"Everybody Works, Duterte's first proper album as Jay Som, was released March 10, 2017 under Polyvinyl and Double Denim Records.",3,4,== Career ==,52895556
"It was preceded by the song ""1 Billion Dogs"" in February.",4,4,== Career ==,52895556
"Duterte has said that the album's sound was influenced by Tame Impala, Yo La Tengo, the Pixies and Carly Rae Jepsen's E•MO•TION.",5,4,== Career ==,52895556
"Everybody Works landed on Best of 2017 lists from Pitchfork, NPR, Stereogum, Rolling Stone, Entertainment Weekly, Billboard and others.",6,4,== Career ==,52895556
"In January 2018, Duterte released ""Pirouette"" and ""O.K., Meet Me Underwater,"" singles that were recorded during the same sessions as Everybody Works but did not end up on the final track list.",0,5,== Career ==,52895556
"In June 2018, Duterte toured with The National in Dublin, Ireland.",1,5,== Career ==,52895556
"They also recently toured with the Alternative Rock band Paramore, and was their opening act for the second half of Tour 5.",2,5,== Career ==,52895556
"In September 2018, Duterte released a split EP Nothing's Changed with singer/songwriter Justus Proffit.",0,6,== Career ==,52895556
"The EP consists of 5 tracks, all recorded in her home recording studio - where she also recorded Everybody Works.",1,6,== Career ==,52895556
"The follow-up to Everybody Works, Anak Ko, was released on August 23, 2019 via Polyvinyl.",2,6,== Career ==,52895556
"On October 28, 2020, Duterte announced a new project Routine with Chastity Belt bassist Annie Truscott by releasing their first single ""Cady Road"".",3,6,== Career ==,52895556
Routine's debut EP And Other Things is set for release on November 20 via Friends Of/Dead Oceans.,4,6,== Career ==,52895556
==,0,7,== Musical style and reception ==,52895556
Musical style and reception ==,1,7,== Musical style and reception ==,52895556
"Duterte performs all the music on her recordings, and records in a makeshift studio in her bedroom.",0,8,== Musical style and reception ==,52895556
"She describes her style as ""headphone music"".",1,8,== Musical style and reception ==,52895556
"Joe Coscarelli of The New York Times described Jay Som's music as ""D.I.Y. bedroom pop"" and noted its intimate, lo-fi aesthetic.",2,8,== Musical style and reception ==,52895556
"Liz Pelly of Time Out New York called her sound ""mesmerizing and multidimensional dream pop that favors reality over escapism, drawing from classic pop and funk"".",3,8,== Musical style and reception ==,52895556
"Pelly also described Duterte's singing as ""low and languid"".",4,8,== Musical style and reception ==,52895556
"Pitchfork has compared Jay Som's intimate sound and vulnerability to the music of Phil Elverum and Carly Rae Jepsen, and Duterte has stated that Elverum's music has had a profound impact on her own.",5,8,== Musical style and reception ==,52895556
Karaoke singing and listening to Yo La Tengo and My Bloody Valentine also have influenced Duterte's vocal style.,6,8,== Musical style and reception ==,52895556
==,0,9,== Discography ==,52895556
Discography ==,1,9,== Discography ==,52895556
===,0,10,== Discography == | === Albums ===,52895556
Albums ===,1,10,== Discography == | === Albums ===,52895556
===,0,11,== Discography == | === Singles and EPs ===,52895556
Singles and EPs,1,11,== Discography == | === Singles and EPs ===,52895556
=,2,11,== Discography == | === Singles and EPs ===,52895556
==,3,11,== Discography == | === Singles and EPs ===,52895556
===,0,12,== Discography == | === Music videos ===,52895556
Music videos ===,1,12,== Discography == | === Music videos ===,52895556
==,0,13,== References ==,52895556
References ==,1,13,== References ==,52895556
==,0,14,== External links ==,52895556
External links ==,1,14,== External links ==,52895556
Jay Som at Bandcamp,0,15,== External links ==,52895556
