sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adile Naşit (17 June 1930 – 11 December 1987) was a Turkish actress, who is best known for being the partner of Münir Özkul in movies like Happy Days and in Hababam Sınıfı (Hababam Class).",0,0,N/A,1362831
"She also starred in many plays, movies, and a children's programme called Uykudan Önce (Before Sleep) as a storyteller.",1,0,N/A,1362831
==,0,1,== Biography ==,1362831
Biography ==,1,1,== Biography ==,1362831
"She was the daughter of Turkish comedian Naşit Özcan and Turkish-Armenian or Greek theater actress Amelya Hanım, and sister of theater actor Selim Naşit Özcan.",0,2,== Biography ==,1362831
"The official website of the Women's Museum, Istanbul states that her grandmother was Küçük Virjin, a famous ethnic Greek dancer born in 1870, and was the first Greek canto dancer in the Ottoman Empire.",1,2,== Biography ==,1362831
"Her husband, Yorgi, and two of her children-sons  Andre and Niko-were all musicians, while her daughter, Amalia, Adile's mother, also became a canto dancer and stage actress.",2,2,== Biography ==,1362831
"Adile Naşit was married, twice, to Cemal Ince and Ziya Keskiner.",3,2,== Biography ==,1362831
"She starred with Kemal Sunal, Münir Özkul and other prominent Turkish actresses and actors.",4,2,== Biography ==,1362831
"In 2016, Google Doodle commemorated her 86th birthday.",5,2,== Biography ==,1362831
==,0,3,== Filmography ==,1362831
Filmography ==,1,3,== Filmography ==,1362831
===,0,4,== Filmography == | === Film ===,1362831
Film =,1,4,== Filmography == | === Film ===,1362831
==,2,4,== Filmography == | === Film ===,1362831
===,0,5,== Filmography == | === Television ===,1362831
Television =,1,5,== Filmography == | === Television ===,1362831
==,2,5,== Filmography == | === Television ===,1362831
Annem Annem,0,6,== Filmography == | === Television ===,1362831
Uykudan Önce (1981),0,7,== Filmography == | === Television ===,1362831
Kuruntu Ailesi (1986),0,8,== Filmography == | === Television ===,1362831
==,0,9,== References ==,1362831
References ==,1,9,== References ==,1362831
==,0,10,== External links ==,1362831
External links ==,1,10,== External links ==,1362831
Adile Naşit at IMDb,0,11,== External links ==,1362831
