sentences,sentenceIndex,paragraphIndex,section,wikiId
Florence Culwick (4 November 1877 – 30 August 1929) was an Irish musical conductor who became the director of the Culwick Choral Society.,0,0,N/A,62855399
==,0,1,== Biography ==,62855399
Biography ==,1,1,== Biography ==,62855399
"Florence Culwick was born at 21 Upper Lesson Street, Dublin.",0,2,== Biography ==,62855399
"She was the daughter of James Cooksey Culwick (1875–1907), professor of music, and Mary Jane (née Richardson), his second wife.",1,2,== Biography ==,62855399
"She attended Alexandra College, Dublin, excelling at music.",2,2,== Biography ==,62855399
She went on to teach music at Alexandra College.,3,2,== Biography ==,62855399
"Her father held a number of positions as organist in Dublin, finally at Chapel Royal, Dublin Castle where he remained until his death in 1907.",4,2,== Biography ==,62855399
"Following his death, Florence Culwick re-established his choral society after a hiatus, initially called Miss Culwick's Choral Society.",5,2,== Biography ==,62855399
This made her Dublin's first female conductor.,6,2,== Biography ==,62855399
"During World War I the choir was exclusively female, but in 1919 it was back at full strength and flourishing.",7,2,== Biography ==,62855399
It was Culwick who attracted artists like Dorothy Silk and John Goss to Dublin while also encouraging local talent.,8,2,== Biography ==,62855399
Among the notable performances was the first performance in Dublin of Granville Bantock's Vanity of Vanities and Ralph Vaughan Williams's Mass in G minor.,9,2,== Biography ==,62855399
"In 1927, the choir won a prize at the Welsh Eisteddfod at Holyhead.",10,2,== Biography ==,62855399
"Following this the choir was renamed in honour of her father and her success, the Culwick Choral Society.",11,2,== Biography ==,62855399
"Culwick died aged 51 in a nursing home in Portobello, Dublin.",12,2,== Biography ==,62855399
The Florence Culwick Memorial Cup at the Feis Ceoil was established in her honour.,13,2,== Biography ==,62855399
==,0,3,== References ==,62855399
References ==,1,3,== References ==,62855399
==,0,4,== External links ==,62855399
External links ==,1,4,== External links ==,62855399
The First 100 Years of the Culwick Choral Society,0,5,== External links ==,62855399
