sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans Rott (1 August 1858 – 25 June 1884) was an Austrian composer and organist.,0,0,N/A,338250
"His music is little-known today, though he received high praise in his time from Gustav Mahler and Anton Bruckner.",1,0,N/A,338250
"He left a symphony and Lieder, among other works.",2,0,N/A,338250
==,0,1,== Life ==,338250
Life ==,1,1,== Life ==,338250
"Rott was born in Braunhirschengrund, a suburb of Vienna.",0,2,== Life ==,338250
"His mother Maria Rosalia (1840–1872, maiden name Lutz) was an actress and singer.",1,2,== Life ==,338250
"His father Carl Mathias Rott (real name Roth, born 1807, married 1862) was a famous comic actor in Vienna who was crippled in 1874 by a stage accident which led to his death two years later.",2,2,== Life ==,338250
===,0,3,== Life == | === Studies ===,338250
Studies ===,1,3,== Life == | === Studies ===,338250
Hans was left alone to continue his studies at the Conservatory.,0,4,== Life == | === Studies ===,338250
"Fortunately, both his skill and financial need were recognized and he was excused from paying tuition.",1,4,== Life == | === Studies ===,338250
"While studying, he briefly roomed with Gustav Mahler and Rudolf Krzyzanowski.",2,4,== Life == | === Studies ===,338250
"He studied piano with Leopold Landskron and Josef Dachs, harmony with Hermann Graedener, counterpoint and composition—like Mahler—with Franz Krenn.",3,4,== Life == | === Studies ===,338250
"He studied organ with Bruckner, starting in 1874, and graduating from Bruckner's organ class in 1877, with honors.",0,5,== Life == | === Studies ===,338250
"Bruckner said that Rott played Bach very well, and even improvised wonderfully (a high compliment since Bruckner himself was a great improviser).",1,5,== Life == | === Studies ===,338250
"Rott was also influenced by the works of Wagner, and even attended the very first Bayreuth Festival in 1876.",2,5,== Life == | === Studies ===,338250
===,0,6,== Life == | === Compositions ===,338250
Compositions ===,1,6,== Life == | === Compositions ===,338250
"During that time Rott was also organist at the Piarist church ""Maria Treu"" in Vienna.",0,7,== Life == | === Compositions ===,338250
"For the final year of his studies in 1878, Rott submitted the first movement of his Symphony in E major to a composition contest.",1,7,== Life == | === Compositions ===,338250
"The jury, except Bruckner, was very derisive of the work.",2,7,== Life == | === Compositions ===,338250
"After completing the Symphony in 1880, Rott showed the work to both Brahms and Hans Richter, in order to get it played.",3,7,== Life == | === Compositions ===,338250
His efforts failed.,4,7,== Life == | === Compositions ===,338250
"Brahms did not like the fact that Bruckner exerted great influence on the Conservatory students, and even told Rott that he had no talent whatsoever and that he should give up music.",5,7,== Life == | === Compositions ===,338250
"Unfortunately, Rott lacked Mahler's inner resolve, and whereas Mahler was able to overcome many of the obstacles in his life, Rott was brought down by mental illness.",6,7,== Life == | === Compositions ===,338250
"The symphony has been recorded by the BIS, CPO, Acousence, Hyperion, Ondine, RCA, Arte Nova, & Oehms record labels.",0,8,== Life == | === Compositions ===,338250
"Hans Rott also wrote a Symphony for String Orchestra in A flat major, in three movements, (1874–75), and a String Quartet in C minor, a student work in five movements.",1,8,== Life == | === Compositions ===,338250
They have both been recorded on the Acousence Records label #ACO-CD 20205 (2005).,2,8,== Life == | === Compositions ===,338250
===,0,9,== Life == | === Final years ===,338250
Final years =,1,9,== Life == | === Final years ===,338250
==,2,9,== Life == | === Final years ===,338250
Rott began to evidence persecutory delusions.,0,10,== Life == | === Final years ===,338250
"In October 1880, while on a train journey, he reportedly threatened another passenger with a revolver, claiming that Brahms had filled the train with dynamite.",1,10,== Life == | === Final years ===,338250
"Rott was committed to a mental hospital in 1881, where despite a brief recovery he sank into depression.",0,11,== Life == | === Final years ===,338250
"By the end of 1883 a diagnosis recorded ""hallucinatory insanity, persecution mania—recovery no longer to be expected.""",1,11,== Life == | === Final years ===,338250
"He died of tuberculosis in 1884, aged 25.",2,11,== Life == | === Final years ===,338250
"Many well-wishers, including Bruckner and Mahler, attended Rott's funeral at the Zentralfriedhof in Vienna.",3,11,== Life == | === Final years ===,338250
==,0,12,== Legacy ==,338250
Legacy ==,1,12,== Legacy ==,338250
Mahler wrote of Rott a musician of genius ... who died unrecognized and in want on the very threshold of his career. ...,0,13,== Legacy ==,338250
What music has lost in him cannot be estimated.,1,13,== Legacy ==,338250
Such is the height to which his genius soars in ...,2,13,== Legacy ==,338250
"[his] Symphony [in E major], which he wrote as 20-year-old youth and makes him ... the Founder of the New Symphony as I see it.",3,13,== Legacy ==,338250
"To be sure, what he wanted is not quite what he achieved.",4,13,== Legacy ==,338250
… But I know where he aims.,5,13,== Legacy ==,338250
"Indeed, he is so near to my inmost self that he and I seem to me like two fruits from the same tree which the same soil has produced and the same air nourished.",6,13,== Legacy ==,338250
He could have meant infinitely much to me and perhaps the two of us would have well-nigh exhausted the content of new time which was breaking out for music.,7,13,== Legacy ==,338250
"Thanks to Rott's friends, some of his music manuscripts have survived in the music collection of Vienna's national library.",0,14,== Legacy ==,338250
"This includes Rott's Symphony in E major, and sketches for a second Symphony that was never finished.",1,14,== Legacy ==,338250
The completed symphony is remarkable in the way it anticipates some of Mahler's musical characteristics.,2,14,== Legacy ==,338250
"In particular, the third movement prefigures the second movement of Mahler's First Symphony.",3,14,== Legacy ==,338250
The Finale includes references to Brahms's First Symphony.,4,14,== Legacy ==,338250
