sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff ""JJ"" Janiak (born November 4, 1976) is an American/British singer and songwriter best known as the lead vocalist of hardcore punk band Discharge.",0,0,N/A,67803391
"He was also the vocalist for Broken Bones, Dead Heros and Wasted Life.",1,0,N/A,67803391
Janiak has contributed to various other musical projects and has toured internationally.,2,0,N/A,67803391
"His vocal style has been described as shouting, harsh and guttural.",3,0,N/A,67803391
==,0,1,== Life and career ==,67803391
Life and career ==,1,1,== Life and career ==,67803391
"Jeff Janiak was born in Livingston, New Jersey on November 4, 1976, and spent the first years of his life in Irvington, New Jersey until moving to Toms River, New Jersey in the late 1970s.",0,2,== Life and career ==,67803391
Janiak is a relative of the actor William Campbell.,1,2,== Life and career ==,67803391
Janiak had a major interest in horror films and occult books during his youth.,2,2,== Life and career ==,67803391
"Janiak described himself to Metal Transistor as ""a strange kid that felt like he couldn't fit in anywhere"".",3,2,== Life and career ==,67803391
"Janiak started skateboarding at a young age, and eventually would start skating competitively winning numerous competitions which would land him a sponsorship.",4,2,== Life and career ==,67803391
"Janiak was than recruited by local pro skateboarder Jeff Jones to ride for his demo team, which would see Janiak doing skate demos around the tri-state area.",5,2,== Life and career ==,67803391
His introduction to music started when he began listening to his parents records and his mother gave him her copy of The Monster Mash.,6,2,== Life and career ==,67803391
"By the age of ten, Janiak was introduced to punk rock music through skateboarding, than later hearing the Dead Kennedys Plastic Surgery Disasters album which ultimately gained his attention to the genre.",7,2,== Life and career ==,67803391
"At the age of 13, Janiak attended his first punk rock gig watching Ramones at City Gardens in Trenton, New Jersey.",8,2,== Life and career ==,67803391
"Janiak's introduction to playing music began at the age of 12 when he taught himself how to play the drums, than at the age of 14, he started his first band Chaotic Discharge.",9,2,== Life and career ==,67803391
"Janiak attended Toms River High School East, than at age 17 he dropped out of high school than went missing.",10,2,== Life and career ==,67803391
"Janiak went to Philadelphia for a short period, and was staying in a squat.",11,2,== Life and career ==,67803391
"He briefly returned to New Jersey, only to play his final gig with Chaotic Discharge at The Stone Pony.",12,2,== Life and career ==,67803391
"After the gig, Janiak than hitched a ride to the Lower East Side of Manhattan where he had got involved in the anarcho punk scene and ended up squatting in an abandoned community building until it was shut down by the NYPD.",13,2,== Life and career ==,67803391
"After the squat was shut, Janiak than spent the remainder of his time in New York City living in and around Tompkins Square Park.",14,2,== Life and career ==,67803391
"During this time, he developed a drug addiction which would last from his late teens to his mid twenties.",15,2,== Life and career ==,67803391
His whereabouts were discovered when he was seen on a news report about the anniversary of the 1988 Tompkins Square Park riot.,16,2,== Life and career ==,67803391
"Multiple photos of Janiak began to emerge in various publications about punk rock, anarchy and fashion from during his time living in New York.",17,2,== Life and career ==,67803391
"At age 21, Janiak was arrested and charged with drug possession.",18,2,== Life and career ==,67803391
He served time at the Garden State Youth Correctional Facility.,19,2,== Life and career ==,67803391
"Upon his release, Janiak cleaned himself up and started a career in the automotive industry spray painting cars.",20,2,== Life and career ==,67803391
"After an eight year hiatus, Janiak returned to writing and playing music.",21,2,== Life and career ==,67803391
"Janiak made his come back not as a drummer, but as a vocalist.",22,2,== Life and career ==,67803391
He had joined the band Dead Heros in 2002.,23,2,== Life and career ==,67803391
"In 2003, Janiak recorded his first release with the band at Twain Studios with recording engineer Bob Both and producer Marty Munsch who would teach Janiak the basics of recording production.",24,2,== Life and career ==,67803391
"In 2008, Janiak left Dead Heros.",25,2,== Life and career ==,67803391
"He than left the US and moved to Stoke-on-Trent, England.",26,2,== Life and career ==,67803391
"In 2009, he attended a local gig and met members of the punk band Wasted Life and soon joined their ranks as vocalist until 2013.",0,3,== Life and career ==,67803391
"In 2012, Janiak joined the punk / crossover thrash band Broken Bones, and in 2014, Janiak was recruited by legendary punk band Discharge.",1,3,== Life and career ==,67803391
"In 2016, Janiak made his vocal debut with Discharge on the End of Days album which was released by Nuclear Blast Records.",2,3,== Life and career ==,67803391
The album reached number 10 in the Official UK rock charts and number 23 in The Indie Charts.,3,3,== Life and career ==,67803391
"In October 2016, Discharge did a North American tour in support of the album.",4,3,== Life and career ==,67803391
"Upon the bands arrival in Canada, Janiak was detained at customs due to his previous criminal charges and was initially denied entry into the country.",5,3,== Life and career ==,67803391
"It was than decided in Janiak's favor to grant him a temporary visa which would allow him to play their gig in Vancouver, but he had to leave the country the following day.",6,3,== Life and career ==,67803391
"In 2020, Janiak revealed to Drew Stone on The New York Hardcore Chronicles Live that he had been working on a new music project during the corona virus pandemic with Stig Miller of Amebix and Roy Mayorga of Nausea, Soulfly and Stone Sour.",0,4,== Life and career ==,67803391
==,0,5,== Influence ==,67803391
Influence ==,1,5,== Influence ==,67803391
Janiak has stated that Jim Morrison of The Doors was the biggest influence on his vocal style.,0,6,== Influence ==,67803391
==,0,7,== Discography ==,67803391
Discography ==,1,7,== Discography ==,67803391
===,0,8,== Discography == | === Discharge ===,67803391
Discharge =,1,8,== Discography == | === Discharge ===,67803391
==,2,8,== Discography == | === Discharge ===,67803391
Studio albums,0,9,== Discography == | === Discharge ===,67803391
End of Days     (2016)Singles,0,10,== Discography == | === Discharge ===,67803391
New World Order (2016)Live albums,0,11,== Discography == | === Discharge ===,67803391
Live 2014        (2015)Music videos,0,12,== Discography == | === Discharge ===,67803391
New World Order (2015),0,13,== Discography == | === Discharge ===,67803391
Hatebomb        (2016),0,14,== Discography == | === Discharge ===,67803391
The Broken Law  (2017)DVD,0,15,== Discography == | === Discharge ===,67803391
Discharge – Legends of Punk Vol. 1 (2019),0,16,== Discography == | === Discharge ===,67803391
===,0,17,== Discography == | === Broken Bones ===,67803391
Broken Bones ===,1,17,== Discography == | === Broken Bones ===,67803391
EPs,0,18,== Discography == | === Broken Bones ===,67803391
Vigilante   (2013),0,19,== Discography == | === Broken Bones ===,67803391
Dead & Gone (2013)Music videos,0,20,== Discography == | === Broken Bones ===,67803391
Tread on Me (2014),0,21,== Discography == | === Broken Bones ===,67803391
===,0,22,== Discography == | === Wasted Life ===,67803391
Wasted Life =,1,22,== Discography == | === Wasted Life ===,67803391
==,2,22,== Discography == | === Wasted Life ===,67803391
Studio albums,0,23,== Discography == | === Wasted Life ===,67803391
Weapons of Self Destruction       (2013),0,24,== Discography == | === Wasted Life ===,67803391
It Means Nuthin' When You're Dead (2011)EPs,0,25,== Discography == | === Wasted Life ===,67803391
Wasted Life                       (2009),0,26,== Discography == | === Wasted Life ===,67803391
The Zombie Sessions               (2018)Music videos,0,27,== Discography == | === Wasted Life ===,67803391
Bad Habits                        (2014),0,28,== Discography == | === Wasted Life ===,67803391
Why Me ?,0,29,== Discography == | === Wasted Life ===,67803391
(2013),1,29,== Discography == | === Wasted Life ===,67803391
===,0,30,== Discography == | === Dead Heros ===,67803391
Dead Heros ===,1,30,== Discography == | === Dead Heros ===,67803391
Singles,0,31,== Discography == | === Dead Heros ===,67803391
Schizophrenic (2008),0,32,== Discography == | === Dead Heros ===,67803391
Dead Heros    (2003)Live albums,0,33,== Discography == | === Dead Heros ===,67803391
Live at CBGB's    (2004)Compilation,0,34,== Discography == | === Dead Heros ===,67803391
Nothing to LoseDemos,0,35,== Discography == | === Dead Heros ===,67803391
2008 Demo,0,36,== Discography == | === Dead Heros ===,67803391
"2002 Demo ""Same Story, Different Page""",0,37,== Discography == | === Dead Heros ===,67803391
===,0,38,== Discography == | === Chaotic Discharge ===,67803391
Chaotic Discharge =,1,38,== Discography == | === Chaotic Discharge ===,67803391
==,2,38,== Discography == | === Chaotic Discharge ===,67803391
Demo 94  (1994) – Cassette,0,39,== Discography == | === Chaotic Discharge ===,67803391
===,0,40,== Discography == | === Collaborations ===,67803391
Collaborations ===,1,40,== Discography == | === Collaborations ===,67803391
Live,0,41,== Discography == | === Collaborations ===,67803391
"with Cavalera Conspiracy on ""Protest & Survive"" and ""Hear Nothing See Nothing Say Nothing"" at O2 Academy 2, Birmingham, England (2019)",0,42,== Discography == | === Collaborations ===,67803391
"with Conflict on ""The Serenade Is Dead"" at Rebellion Festival (2019), at The Underground, Stoke-on-Trent (2018 & 2019)",0,43,== Discography == | === Collaborations ===,67803391
"with Blitzkrieg on ""Conspiracy"" at Rebellion Festival (2019)",0,44,== Discography == | === Collaborations ===,67803391
"with The Take on ""It's My Life"" at Temple of Boom, Leeds (2019)",0,45,== Discography == | === Collaborations ===,67803391
"with Vice Squad on ""Last Rockers"" at The Box, Crewe (2010)",0,46,== Discography == | === Collaborations ===,67803391
===,0,47,== Discography == | === Film and TV appearances ===,67803391
Film and TV appearances ===,1,47,== Discography == | === Film and TV appearances ===,67803391
Discharge – Legends of Punk Vol. 1 (as himself)                 (2019),0,48,== Discography == | === Film and TV appearances ===,67803391
"Rock and Roll (episode 8 ""Anger""; Sky Arts documentary)",0,49,== Discography == | === Film and TV appearances ===,67803391
(2017),1,49,== Discography == | === Film and TV appearances ===,67803391
Rascal - Punk in Belfast.,0,50,== Discography == | === Film and TV appearances ===,67803391
"As it WAS, as it IS (documentary)        (2017)",1,50,== Discography == | === Film and TV appearances ===,67803391
Waxx (TV mini-series as himself; guest appearance on Ace of Spades)     (2016),0,51,== Discography == | === Film and TV appearances ===,67803391
Oatcakes !,0,52,== Discography == | === Film and TV appearances ===,67803391
(documentary; as himself)                                 (2014),1,52,== Discography == | === Film and TV appearances ===,67803391
Wasted Land (short film; as thug)                   (2012),0,53,== Discography == | === Film and TV appearances ===,67803391
==,0,54,== References ==,67803391
References ==,1,54,== References ==,67803391
