sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shane Eamon Mark Stephen Lynch (born 3 July 1976) is an Irish singer, but best known as a member of Boyzone.",0,0,N/A,1758787
"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,N/A,1758787
==,0,1,== Early life ==,1758787
Early life ==,1,1,== Early life ==,1758787
"Born to Brendan and Noeleen Lynch, a mechanic and housewife, and raised in Donaghmede, North-east Dublin, Lynch struggled with his education during his school years due to dyslexia, but excelled at sports and was a motor racing enthusiast, winning the Portuguese BMX Championship at fourteen.",0,2,== Early life ==,1758787
It was around this period he was expelled from school and began to work with his father as a mechanic.,1,2,== Early life ==,1758787
==,0,3,== Career ==,1758787
Career ==,1,3,== Career ==,1758787
===,0,4,== Career == | === Boyzone ===,1758787
Boyzone =,1,4,== Career == | === Boyzone ===,1758787
==,2,4,== Career == | === Boyzone ===,1758787
"In 1993, music manager Louis Walsh, who had managed Johnny Logan, held auditions in Dublin to find a new boyband to rival British group Take That.",0,5,== Career == | === Boyzone ===,1758787
"Lynch was among the hopefuls present, and was eventually selected.",1,5,== Career == | === Boyzone ===,1758787
"Before even recording any material, he and five other successful auditionees made their infamous appearance on RTÉ's The Late Late Show with Gay Byrne.",2,5,== Career == | === Boyzone ===,1758787
"Although their performance was criticised by the Irish press, the band became one of the most successful pop bands in Ireland.",3,5,== Career == | === Boyzone ===,1758787
"Lynch quickly gained a reputation as the bad boy of the group due to his body piercings, tattoos and violent outbursts which clashed with the band's clean-cut image.",4,5,== Career == | === Boyzone ===,1758787
"In 1999, he attended the MTV Europe Music Awards with the band and broke protocol with his FUBU tracksuit in contrast to his colleagues' co-ordinated suits, and announced to the shocked audience ""In the press recently, there's been a whole load of fucking shite about Boyzone in the year 2000 about breaking up,",5,5,== Career == | === Boyzone ===,1758787
"[but] we are not breaking up.""",6,5,== Career == | === Boyzone ===,1758787
"Later that night, he was involved in a physical brawl with American rapper Puff Daddy.",7,5,== Career == | === Boyzone ===,1758787
"Two years later, at a live concert for Childline, Lynch turned to the camera and yelled: ""Tabloid newspapers, you can kiss me fucking arse!""",8,5,== Career == | === Boyzone ===,1758787
"In 2007, Boyzone reunited, completed a 29-date reunion tour, and released their comeback single on 29 September 2008, Love You Anyway, which was followed by a Greatest Hits album entitled Back Again...",0,6,== Career == | === Boyzone ===,1758787
No Matter What released on 13 October 2008.,1,6,== Career == | === Boyzone ===,1758787
===,0,7,== Career == | === Acting ===,1758787
Acting =,1,7,== Career == | === Acting ===,1758787
==,2,7,== Career == | === Acting ===,1758787
"In 2004, during his break from Boyzone, Lynch played Eli Knox the chairman of Harchester United in the Sky One football drama, Dream Team.",0,8,== Career == | === Acting ===,1758787
"He has also appeared in pantomime, and starred in Snow White and the Seven Dwarfs at the Wycombe Swan in High Wycombe, during the 2004 Christmas season.",1,8,== Career == | === Acting ===,1758787
