sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jin-tae (Hangul: 김진태; born December 19, 1980), better known by his stage name Verbal Jint (Hangul: 버벌진트), is a South Korean rapper, record producer and musician who is known for his groundbreaking innovations in Korean hip hop rhyme schemes.",0,0,N/A,43380289
He established himself as one of South Korea's most popular underground rappers of the 2000s before achieving mainstream success.,1,0,N/A,43380289
"He is signed to the hip hop record label Brand New Music, under which he runs his own independent label, Otherside.",2,0,N/A,43380289
==,0,1,== Impact ==,43380289
Impact ==,1,1,== Impact ==,43380289
"Before Verbal Jint's official debut in 2001, Korean hip hop lacked a fundamental component of rap, the rhyming.",0,2,== Impact ==,43380289
"Verbal Jint later said in an interview with the Korea Times, ""People who came before us didn't have much interest in rhyming; artists before us were satisfied with talking fast and thinking that it was rapping – and that sold then.""",1,2,== Impact ==,43380289
"Verbal Jint's debut mini-album, Modern Rhymes, introduced new innovations in achieving the grammatical accuracy needed to arrange Korean successfully into rhymes.",2,2,== Impact ==,43380289
He was the first to create actual rhyme schemes in Korean and his method is now the standard for Korean rapping within the hip hop scene.,3,2,== Impact ==,43380289
The rhyme work and flow of his music have been considered revolutionary within the Korean music industry as they have rapidly changed the construction of Korean hip hop music and thus its style and lyrical qualities.,4,2,== Impact ==,43380289
==,0,3,== Early life and education ==,43380289
Early life and education,1,3,== Early life and education ==,43380289
==,2,3,== Early life and education ==,43380289
"Verbal Jint was born in Seoul, South Korea.",0,4,== Early life and education ==,43380289
"He attended Hanyoung Foreign Language High School, earned an economics degree from Seoul National University, and is currently taking time off from pursuing a law degree at the Hanyang University School of Law.",1,4,== Early life and education ==,43380289
"Verbal Jint completed his mandatory military service for South Korea in the KATUSA program, where Korean soldiers who demonstrate a high level of English fluency and aptitude serve alongside United States Army forces in South Korea.",2,4,== Early life and education ==,43380289
==,0,5,== Career ==,43380289
Career ==,1,5,== Career ==,43380289
===,0,6,== Career == | === 1999–2008: Underground beginnings and hip hop innovation ===,43380289
1999–2008:,1,6,== Career == | === 1999–2008: Underground beginnings and hip hop innovation ===,43380289
Underground beginnings and hip hop innovation ===,2,6,== Career == | === 1999–2008: Underground beginnings and hip hop innovation ===,43380289
"Verbal Jint began his rap career as a member of the Korean hip hop crew ""Show N Prove"" (SNP) and released his first solo songs in 1999, including, ""Big Brag,"" ""How High School,"" and ""Foul.""",0,7,== Career == | === 1999–2008: Underground beginnings and hip hop innovation ===,43380289
"He released his first mini-album, Modern Rhymes, in 2001.",1,7,== Career == | === 1999–2008: Underground beginnings and hip hop innovation ===,43380289
The album is credited with introducing rhyme schemes into Korean rapping.,2,7,== Career == | === 1999–2008: Underground beginnings and hip hop innovation ===,43380289
"It was several years until Verbal Jint's next releases, 2007's Favorite and 무명.",3,7,== Career == | === 1999–2008: Underground beginnings and hip hop innovation ===,43380289
"The following year, he formed the hip hop crew Overclass with rappers Warmman and Lobotomy, among others.",4,7,== Career == | === 1999–2008: Underground beginnings and hip hop innovation ===,43380289
"Notable rappers and singers including San E, Swings, and Urban Zakapa would later join the crew.",5,7,== Career == | === 1999–2008: Underground beginnings and hip hop innovation ===,43380289
===,0,8,== Career == | === 2009–2011: Brand New Music and breaking into the mainstream ===,43380289
2009–2011: Brand New Music and breaking into the mainstream ===,1,8,== Career == | === 2009–2011: Brand New Music and breaking into the mainstream ===,43380289
"Verbal Jint experienced his first mainstream success in 2009, when his 2008 album, Framed, won Best Hip Hop Album at the Korean Music Awards.",0,9,== Career == | === 2009–2011: Brand New Music and breaking into the mainstream ===,43380289
"In 2010, he began releasing music under Brand New Stardom, a record label owned by rappers Cho PD and Rhymer.",1,9,== Career == | === 2009–2011: Brand New Music and breaking into the mainstream ===,43380289
"When the company split in two in 2011, Verbal Jint followed Rhymer to his new label Brand New Music.",2,9,== Career == | === 2009–2011: Brand New Music and breaking into the mainstream ===,43380289
"In 2011, Verbal Jint collaborated with Swings, San-E, L.E.O., Baby Bu, Dawn, and designer Brownbreath on the song, ""Stand Up, Japan!,"" with all proceeds from the digital single donated to help relief efforts after the Japanese Tohoku tsunami.",3,9,== Career == | === 2009–2011: Brand New Music and breaking into the mainstream ===,43380289
"Later that year, he released the album Go Easy, and its single, ""You Look Good,"" ultimately reached No. 5 on the Gaon Digital Chart.",4,9,== Career == | === 2009–2011: Brand New Music and breaking into the mainstream ===,43380289
"He promoted the single in October on music program You Hee Yeol's Sketchbook, where he also discussed his side-career as a voice actor in commercials.",5,9,== Career == | === 2009–2011: Brand New Music and breaking into the mainstream ===,43380289
He also performed the song in Japan as a guest at actor and singer Jang Keun-suk's Tokyo Dome concert on November 26.,6,9,== Career == | === 2009–2011: Brand New Music and breaking into the mainstream ===,43380289
"Verbal Jint held his first solo concert, ""You Look Happier,"" in December 2011.",0,10,== Career == | === 2009–2011: Brand New Music and breaking into the mainstream ===,43380289
"The same month, he made his first appearance on the music show M! Countdown.",1,10,== Career == | === 2009–2011: Brand New Music and breaking into the mainstream ===,43380289
===,0,11,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
2012–2014: Collaborations and first world tour =,1,11,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
==,2,11,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"In June 2012, Verbal Jint appeared in the first season of Mnet's hip hop reality program ""Show Me the Money.""",0,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"His team, composed of himself and rookie rapper Go Young Bin, was eliminated in the second round after a performing a hip hop version of miss A's ""Breathe.",1,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"""That same month, he released the album, 10 Years of Misinterpretation.",2,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"The album singles, ""Good Morning,"" and ""Pretty Enough"" were hits, reaching No. 5 and No. 6, respectively, on the Gaon Digital Chart.",3,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"He performed ""Good Morning"" in a special collaboration with the band 10cm in July at the two-day Green Groove Festival in Boryeong, alongside After School, Son Dambi, Wonder Girls and Akon.",4,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"Verbal Jint participated in several successful collaborations in 2013, including the hit singles ""If It Ain't Love"" featuring Ailee, ""Hello"" by legendary singer Cho Yong-pil, ""Take Care of Christmas"" with Shin Seung Hun, and a cover of Deux's ""Only For You"" with Bumkey.",5,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"He also collaborated live with girl group Girl's Day at the Mnet 20's Choice Awards in July, and with Bumkey and San E at the SBS Gayo Daejun awards in December.",6,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"That year, he fulfilled his long-time wish to collaborate with Hyolyn of SISTAR when she surprised him with an unscheduled appearance on You Hee Yeol's Sketchbook and subsequently featured in his performance of ""You Look Good.",7,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"""In May 2014, Verbal Jint went on a world tour with Bumkey, Beenzino, Kanto, and Hwayoung, holding concerts in New York City, Seattle, Los Angeles, and Sydney.",8,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"He had planned to release a new album, entitled GO HARD Pt. 1:",9,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"The OTHER SIDE prior to the tour, but he postponed the album's release indefinitely due to the Sewol Ferry Disaster.",10,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"Later that year, a music video he featured in was delayed due to another disaster.",11,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"He was featured along with Beenzino, Bobby, BI and Mino in Epik High's single ""Born Hater"" off their eighth studio album Shoebox.",12,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"The music video was scheduled for pre-release on October 17, but was delayed one day to pay respect to the victims of the Pangyo Techno Valley vent collapse.",13,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
The song received a 19+ rating for profanity and deemed inappropriate for broadcasting by KBS on their media channels.,14,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"However, the song was a success and reached No. 3 on the Gaon Digital Chart.",15,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
"Later that year, Verbal Jint featured on ""Rainstorm by Rainstone,"" a collaborative track with producer Rainstone, American R&B singer Brian McKnight, and San E.",16,12,== Career == | === 2012–2014: Collaborations and first world tour ===,43380289
=== 2015–present: Show Me The Money and starting a new label ===,0,13,== Career == | === 2015–present: Show Me The Money and starting a new label ===,43380289
"In 2015, Verbal Jint made his first appearance on the TV variety show Running Man in a ""hip hop star special"" with Jay Park, Jessi, and other rappers.",0,14,== Career == | === 2015–present: Show Me The Money and starting a new label ===,43380289
"He continued his variety show appearances that summer as a judge on the 4th season of Mnet's hip hop reality program Show Me the Money, where he represented record label Brand New Music alongside San E.",1,14,== Career == | === 2015–present: Show Me The Money and starting a new label ===,43380289
"He featured on charted singles from show contestants Black Nut and Basick, the latter of whom won the season as part of ""Team Brand New Music.""",2,14,== Career == | === 2015–present: Show Me The Money and starting a new label ===,43380289
"After the show's finale, Verbal Jint performed with the judges and contestants from the season in a world tour in South Korea and the United States.",3,14,== Career == | === 2015–present: Show Me The Money and starting a new label ===,43380289
"Later that year, he appeared on seasons one and two of Show Me the Money spin-off Unpretty Rapstar, during which he produced several singles for contestants.",4,14,== Career == | === 2015–present: Show Me The Money and starting a new label ===,43380289
Verbal Jint released two albums in 2015.,5,14,== Career == | === 2015–present: Show Me The Money and starting a new label ===,43380289
"On August 31, he released the mini-album Yeoja with Sanchez of the hip-hop trio Phantom.",6,14,== Career == | === 2015–present: Show Me The Money and starting a new label ===,43380289
"And, after three years of preparation, he released the album GO HARD Pt. 1: The OTHER SIDE on December 19.",7,14,== Career == | === 2015–present: Show Me The Money and starting a new label ===,43380289
"He also featured on several singles, including Girls' Generation's Taeyeon's solo debut's title track ""I,"" which ranked number one across eight different real time music charts shortly after its release on October 7.",8,14,== Career == | === 2015–present: Show Me The Money and starting a new label ===,43380289
