sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heiner Goebbels (born 17 August 1952) is a German composer, director and professor at Justus-Liebig-University in Gießen and artistic director of the International Festival of the Arts Ruhrtriennale 2012–14.",0,0,N/A,437035
"His composition Stifters Dinge (2007) received five votes in a 2017 Classic Voice poll of the greatest works of art music since 2000, and writers for The Guardian ranked his composition Hashirigaki (2000) the ninth greatest classical composition of the same period.",1,0,N/A,437035
==,0,1,== Biography ==,437035
Biography ==,1,1,== Biography ==,437035
Goebbels was born in Neustadt an der Weinstraße.,0,2,== Biography ==,437035
"Goebbels, who studied sociology and music in Frankfurt am Main, is a composer of ensemble works and compositions for large orchestra.",1,2,== Biography ==,437035
"He has created several prize-winning radio plays, staged concerts, and, since the early 1990s, music theatre works, which have been invited to the most important theatre and music festivals worldwide.",2,2,== Biography ==,437035
"Goebbels and Alfred Harth were musical partners in the Duo Goebbels/Harth (1975–1988) who co-founded the wind band Sogenanntes Linksradikales Blasorchester (1976–1981) and the avant-rock group Cassiber (1982–1992) with Alfred Harth, Chris Cutler and Christoph Anders.",3,2,== Biography ==,437035
"They toured extensively across Europe, Asia and North America, and made five albums.",4,2,== Biography ==,437035
"In October 1983 Cassiber (minus Anders) joined Duck and Cover,  commissioned for the 1983 Moers Festival at the request of festival director Burkhard Hennen to Alfred Harth, followed by a performance at the Berlin Jazz Festival in West Berlin,  and by another in February 1984 in East Berlin.",5,2,== Biography ==,437035
"Some of his better-known work originated from his close collaboration with the East German writer Heiner Müller, resulting in stage compositions as well as shorter pieces (concerts as well as audio plays) based on Müller texts, such as Verkommenes Ufer (Waste Shore, 1984), Die Befreiung des Prometheus (The Liberation of Prometheus, 1985), or Wolokolamsker Chaussee (Volokolamsk Highway, 1989).",0,3,== Biography ==,437035
"Goebbels' attempts to fill the space between theatre and opera left blank due to traditional genre borderline drawing has led to projects such as ""Ou bien le débarquement désastreux"" (Paris 1993), Schwarz auf Weiss (Black on White, 1996) and Die Wiederholung (The Repetition, 1995).",0,4,== Biography ==,437035
The political nature of his work is often referred to by critics.,1,4,== Biography ==,437035
"His interest in Heiner Müller can partly be explained by the political character of Müller's texts, as may be the case with his interest in Bertolt Brecht and Hanns Eisler, works by the latter he used in composing his staged concert Eislermaterial (1998).",2,4,== Biography ==,437035
"1998 he also created the music theatre play ""Max Black"" with words by Paul Valéry and others, in 2000 ""Hashirigaki"" after Gertrude Stein, 2002 his first opera ""Landscape with distant relatives"", 2004 the prize winning ""Eraritjaritjaka"" with words by Elias Canetti, followed 2007 by the performative installation ""Stifters Dinge"" which has been performed more than 300 times in four continents.",0,5,== Biography ==,437035
