sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Vladimirovna ""Nyusha"" Shurochkina (Russian: А́нна Влади́мировна ""Ню́ша"" Шу́рочкина; 15 August 1990) is a Russian singer and songwriter.",0,0,N/A,30599408
"One of the most popular musicians in contemporary Russia, Nyusha has released eight number-one singles in Russia, holding the record for the greatest amount.",1,0,N/A,30599408
"The daughter of former Laskovyi Mai member Vladimir Shurochkin, Nyusha began her career as a teenager, competing in New Wave 2008, where she placed seventh.",0,1,N/A,30599408
"Afterwards, she was signed to Warner Music Russia and released her debut studio album Vybirat chudo in 2010; the album went on to produce four number-one singles in Russia and Nyusha won Best Russian Act at the 2011 MTV Europe Music Awards.",1,1,N/A,30599408
"Her second studio album Obedineniye was later released in 2014, producing four more number-one singles and winning Nyusha the award for Best Russian Act again at the 2014 MTV Europe Music Awards.",2,1,N/A,30599408
==,0,2,== Early life ==,30599408
Early life ==,1,2,== Early life ==,30599408
"Anna Shurochkina was born on 15 August 1990 into a family of musicians., her family is Georgian, also her father, Vladimir Shurochkin  was a former member of the musical group Laskovyi Mai (Ласковый май).",0,3,== Early life ==,30599408
"Her mother, Irina Shurochkina sang in a rock band in her youth.",1,3,== Early life ==,30599408
"When Anna was two years old, her parents divorced.",2,3,== Early life ==,30599408
"However, the father and his daughter still spent a lot of time together.",3,3,== Early life ==,30599408
"Nyusha's sister, Maria Shurochkina, was twice European Junior Champion in Synchronised swimming and her brother, Ivan Shurochkin, does Martial Arts Stunts.",4,3,== Early life ==,30599408
"Nyusha first came to the studio at age 5, with her  Песенка большой медведицы  (Pesenka Bolshoy Medveditsy) or in English  Song of the Great Bear.",5,3,== Early life ==,30599408
At age 11 she began performing on stage as the group Grizli.,0,4,== Early life ==,30599408
The group toured in Russia and Germany.,1,4,== Early life ==,30599408
At age 17 she changed her name from Anna to Nyusha.,2,4,== Early life ==,30599408
==,0,5,== Career ==,30599408
Career ==,1,5,== Career ==,30599408
===,0,6,== Career == | === 2007–2009: Early career ===,30599408
2007–2009:,1,6,== Career == | === 2007–2009: Early career ===,30599408
Early career =,2,6,== Career == | === 2007–2009: Early career ===,30599408
==,3,6,== Career == | === 2007–2009: Early career ===,30599408
