sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Maher (born 21 April 1960) is a British musician who was part of the punk and new wave scenes in Manchester, England, most notably as the drummer with Buzzcocks.",0,0,N/A,20493531
==,0,1,== Music career ==,20493531
Music career ==,1,1,== Music career ==,20493531
"Maher's father and mother were from Castledermot, Athy, Kildare, Ireland.",0,2,== Music career ==,20493531
"In 1976, still a 16-year-old schoolboy from St Bede's College, Whalley Range, Manchester, he joined punk band Buzzcocks, then led by Howard Devoto, who was the lead vocalist.",1,2,== Music career ==,20493531
"After the first Buzzcocks dissolving in 1981, he collaborated with Pauline Murray of The Invisible Girls, and formed along with Steve Diggle (also of Buzzcocks) a band called Flag of Convenience, in 1982, but he quit shortly afterwards.",2,2,== Music career ==,20493531
"In 1981, he was drumming with Pete Wylie in Wah!Buzzcocks reunited in late 1989 for a month long tour of the US and seven shows in the UK.",3,2,== Music career ==,20493531
"While the other members of the band decided to continue, Maher left to continue with his VW business (see below).",4,2,== Music career ==,20493531
"He returned once more in early 1992, when his replacement (Mike Joyce, formerly of The Smiths), quit Buzzcocks on the eve of a European and Japanese tour.",5,2,== Music career ==,20493531
"In May 2012, Maher stepped out of musical retirement to rejoin Buzzcocks for two one-off shows: his first public appearance behind a drum kit in 20 years.",0,3,== Music career ==,20493531
The concerts took place at Manchester Apollo and London's Brixton Academy.,1,3,== Music career ==,20493531
"Howard Devoto, the band's original vocalist also joined the band on stage for five songs – all four tracks from their debut EP, Spiral Scratch, plus a cover version of The Troggs' ""Can't Control Myself"".",2,3,== Music career ==,20493531
Maher spoke about his brief return to the stage in an interview with online fanzine Mudkiss.,3,3,== Music career ==,20493531
Another interview with Maher appears in the first issue of The Drummers Journal.,4,3,== Music career ==,20493531
"In 2014, Maher reunited with another Manchester band he had previously been involved with during his Buzzcocks years: The Things.",0,4,== Music career ==,20493531
"The band recorded several songs, both old and new, during the summer of 2014.",1,4,== Music career ==,20493531
An EP (entitled EP1) containing four tracks was released in mid 2015.,2,4,== Music career ==,20493531
"In 2015, Maher was back in the recording studio with old friends Pauline Murray and Robert Blamire, working on a new Penetration album – the first since the band's 1979 release, Coming Up For Air.",0,5,== Music career ==,20493531
"Maher and Blamire first worked together in 1978, on Patrik Fitzgerald's debut album Grubby Stories.",1,5,== Music career ==,20493531
In 1980 they also worked together on the Martin Hannett produced Pauline Murray and the Invisible Girls album.,2,5,== Music career ==,20493531
The new album Resolution took the runner-up spot in Vive Le Rock's Top 50 albums of 2015.,3,5,== Music career ==,20493531
"In August 2015, the website Louder Than War published an in-depth interview with Maher.",0,6,== Music career ==,20493531
==,0,7,== Drag racing ==,20493531
Drag racing ==,1,7,== Drag racing ==,20493531
"When Maher first quit the music industry in the 1980s, he developed an interest in car drag racing, racing VW Beetles as part of the VWDRC.",0,8,== Drag racing ==,20493531
"This led him to develop a successful business building performance engines, John Maher Racing.",1,8,== Drag racing ==,20493531
Maher relocated his business from Manchester to the Isle of Harris in Scotland in 2002.,2,8,== Drag racing ==,20493531
"After reuniting with Buzzcocks in 1989, he retired from music in 1992 after a tour, and returned to his Volkswagen business in Chorlton-cum-Hardy, in the south of Manchester.",3,8,== Drag racing ==,20493531
"In 1999, Maher's workshop was featured in the Channel 5 programme Stars & Cars.",4,8,== Drag racing ==,20493531
"This featured footage of his former incarnation as a drummer, a tour of his workshop, and interviews.",5,8,== Drag racing ==,20493531
In 2010 he appeared on the BBC Alba motoring programme Air an Rathad.,6,8,== Drag racing ==,20493531
"The interview features footage inside his workshop on the Isle of Harris, a brief interview and a drive in one of his customers' VW Beetle.",7,8,== Drag racing ==,20493531
==,0,9,== Photography ==,20493531
Photography ==,1,9,== Photography ==,20493531
"Since 2009, Maher has gained recognition for his photography; in particular his long-exposure night photographs and interior images of abandoned Hebridean homes.",0,10,== Photography ==,20493531
==,0,11,== References ==,20493531
References ==,1,11,== References ==,20493531
==,0,12,== External links ==,20493531
External links ==,1,12,== External links ==,20493531
JMR – John Maher Racing John Maher Racing,0,13,== External links ==,20493531
The Flying Monk Photography by John Maher,0,14,== External links ==,20493531
Air an Rathad – BBC Alba John Maher TV interview 2010,0,15,== External links ==,20493531
"Mudkiss.com John Maher talks to Melanie Smith, 2012",0,16,== External links ==,20493531
The Drummers Journal John Maher interview in Issue #1,0,17,== External links ==,20493531
Louder Than War John Maher interview 2015,0,18,== External links ==,20493531
