sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paloma Ayana Stoecker (born 23 September 1990), who records under the name Delilah, is an English singer-songwriter.",0,0,N/A,34162517
"Born in Paris, France, Delilah moved to Hackney, London, England, at an early age where she later attended City and Islington College.",1,0,N/A,34162517
After sending demos to Island Records she caught the attention of industry executives at major record labels and signed to Atlantic Records at the age of seventeen.,2,0,N/A,34162517
"In 2011, she collaborated with Chase & Status on the single ""Time"".",0,1,N/A,34162517
"Her first solo song ""Go"", was officially released on 25 September 2011, whilst previously being available for digital download.",0,2,N/A,34162517
Her debut album From the Roots Up was released on 30 July 2012 and peaked at No. 5 in the UK Albums Chart.,1,2,N/A,34162517
==,0,3,== Early life ==,34162517
Early life ==,1,3,== Early life ==,34162517
"Delilah was born Paloma Ayana Stoecker, on 23 September 1990 in Paris, France.",0,4,== Early life ==,34162517
"After her parents separated when she was still young, she moved to Camden, London, with her mother where she then grew up.",1,4,== Early life ==,34162517
"She has Nigerian, Jamaican, Cuban and English heritage.",2,4,== Early life ==,34162517
"Few years later, Paloma Server's mother had involvement with the MOBOs during the 90s Her late step-father Jesse Stoecker was a DJ, who also owned an independent record label named Shakedown Sounds promoting British bands and a night club showcasing live music.",0,5,== Early life ==,34162517
Delilah began taking singing seriously following the death of her step-father who died in an accident in 2002.,1,5,== Early life ==,34162517
The singer's first instrument was the piano where she wrote her first song at age 12.,2,5,== Early life ==,34162517
She also has a sister called Tabitha.,3,5,== Early life ==,34162517
"Delilah attended various secondary schools including Portland Place School, before continuing schooling at City and Islington College, studying for a BTEC National Diploma in Music but dropped out a few months later.",0,6,== Early life ==,34162517
"She stated her choice for the college saying ""I didn't want to go to somewhere like the BRIT School, I didn't want to be that structured.""",1,6,== Early life ==,34162517
==,0,7,== Career ==,34162517
Career ==,1,7,== Career ==,34162517
===,0,8,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
2008–11: Career beginnings and her breakthrough =,1,8,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
==,2,8,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
"In 2008, Delilah chose a Tottenham studio to work on a college project, where she paired with a local producer to record four tracks.",0,9,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
A friend who was associated with Choice FM heard the songs and sent them to Island Records.,1,9,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
Stoecker caught the attention of industry executives at major record labels.,2,9,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
"She spent the following weeks arranging interviews, until she was eventually signed to Atlantic Records.",3,9,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
"Delilah was signed to Atlantic Records, at the age of 17 and upon the three years to her debut release, gathered a large back catalogue of songs.",0,10,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
"the singer supported British drum & bass/dubstep act Chase & Status during their two-year UK tour, ending in 2011.",0,11,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
"Delilah featured a support vocalist, performing Time and Heartbeat, by soul singer Nneka.",1,11,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
"The duo claimed after hearing one of her tracks, they thought the singer sounded ""fantastic"".",2,11,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
"Delilah co-wrote the track ""Time"", along with fellow artists Chase & Status and Plan B, she also provided vocals on the track.",3,11,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
"The single ""Time"" was released on 21 April 2011, where it peaked at number 21 on the UK Singles Chart.",4,11,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
"Her writing credits were added to the track ""Don't Be Afraid"", on Wretch 32's second album Black and White.",5,11,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
"Following the success of the tour with Chase & Status, Delilah later joined Maverick Sabre as his main support act on his 2011 Autumn tour throughout the UK and Ireland.",6,11,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
She was also amongst the many artists featured on the BBC 1Xtra live tour.,7,11,== Career == | === 2008–11: Career beginnings and her breakthrough ===,34162517
=== 2012–present:,0,12,== Career == | === 2012–present: From the Roots Up ===,34162517
From the Roots Up ===,1,12,== Career == | === 2012–present: From the Roots Up ===,34162517
"Delilah's debut studio album, From the Roots Up was released on 30 July 2012",0,13,== Career == | === 2012–present: From the Roots Up ===,34162517
"The record features production from Syience, Balistiq and Hyperdub label signee LV.",1,13,== Career == | === 2012–present: From the Roots Up ===,34162517
Delilah also serves as a co-producer on the album. .,2,13,== Career == | === 2012–present: From the Roots Up ===,34162517
"In the United Kingdom, the album debuted at number five on the UK Albums Chart The album also",3,13,== Career == | === 2012–present: From the Roots Up ===,34162517
debuted in the top twenty of the Scottish Albums Chart peaking at seventeen.,0,14,== Career == | === 2012–present: From the Roots Up ===,34162517
"The lead single from the album, ""Go"" was digitally released on 6 September 2011.",0,15,== Career == | === 2012–present: From the Roots Up ===,34162517
The track peaked at number 17 on the UK Singles Chart.,1,15,== Career == | === 2012–present: From the Roots Up ===,34162517
"The single features a vocal sample interpolation from Chaka Khan's 1983 hit ""Ain't Nobody"", plus original writing from herself.",2,15,== Career == | === 2012–present: From the Roots Up ===,34162517
"Chaka Khan has since heard the track, labelling it ""genius"".",3,15,== Career == | === 2012–present: From the Roots Up ===,34162517
"The follow-up single ""Love You So"" was released on 19 December 2011 through Atlantic Records in December 2011.",4,15,== Career == | === 2012–present: From the Roots Up ===,34162517
"Delilah released her fourth single on 16 July 2012, a cover of Minnie Riperton's ""Inside My Love"".",5,15,== Career == | === 2012–present: From the Roots Up ===,34162517
"Delilah shot the video to ""Inside My Love"" with acclaimed video director Jake Nave, most famously known for his collaborations with Beyoncé and Kanye West.",6,15,== Career == | === 2012–present: From the Roots Up ===,34162517
"The singer released her first mixtape, 2-4am in February 2012 as a free download from her website.",0,16,== Career == | === 2012–present: From the Roots Up ===,34162517
"The 8 track compilation features unreleased material, including a remix of 2011 single ""Love You So"", by Joe Goddard of Hot Chip.",1,16,== Career == | === 2012–present: From the Roots Up ===,34162517
"Her third single ""Breathe"" was released on 14 May 2012.",2,16,== Career == | === 2012–present: From the Roots Up ===,34162517
The singer sang with Emeli Sandé at London's KOKO as part of MTV's Brand New for 2012.,3,16,== Career == | === 2012–present: From the Roots Up ===,34162517
"Throughout the spring of 2012, Delilah enrolled on her first headline tour which began 14 April 2012, in Glasgow's O2 ABC 2.",0,17,== Career == | === 2012–present: From the Roots Up ===,34162517
The tour ended on 24 April 2012 selling out London's KOKO venue.,1,17,== Career == | === 2012–present: From the Roots Up ===,34162517
"During October 2012, Delilah embarked on her second headline UK tour concluding with a sell out show at London's Shepards Bush Empire supported by Uk rapper Wiley.",2,17,== Career == | === 2012–present: From the Roots Up ===,34162517
Delilah opened a number of tour dates for Grammy Award-winning artist Prince on his 2012 Australian tour in May.,3,17,== Career == | === 2012–present: From the Roots Up ===,34162517
Delilah has been working on her second album for a couple of years.,4,17,== Career == | === 2012–present: From the Roots Up ===,34162517
"The album is the first since she became independent of her label and has been supported by the #NoFilter tour, which began in August 2014 and went to London, Manchester, Brighton, Bristol and Birmingham.",5,17,== Career == | === 2012–present: From the Roots Up ===,34162517
She unveiled several new songs which are part of her upcoming album and also a free mixtape which is expected soon.,6,17,== Career == | === 2012–present: From the Roots Up ===,34162517
"Delilah has spoken out about her plans to spend time in the US, recording with Prince and about her upcoming album during the tour.",7,17,== Career == | === 2012–present: From the Roots Up ===,34162517
"Delilah was featured on ""Way Back Home"" and ""Affirmation III"" from the album Art Official Age by Prince and also released a song with Etta Bond 'Bubble'.",8,17,== Career == | === 2012–present: From the Roots Up ===,34162517
==,0,18,== Artistry ==,34162517
Artistry ==,1,18,== Artistry ==,34162517
"Delilah cites that her album debut From the Roots Up, is influenced by the contemporary music scene, with genres ranging from dub, dubstep, acoustic and drum & bass.",0,19,== Artistry ==,34162517
"On describing her sound the singer says her music is dark, soulful, melodic pop.",1,19,== Artistry ==,34162517
Delilah has been described as the missing link between Sade and The xx.,2,19,== Artistry ==,34162517
She has also been influenced by and compared to Canadian singer Alanis Morissette.,3,19,== Artistry ==,34162517
"Speaking of her influences in an interview the singer credits Buena Vista Social Club, Portishead, Ella Fitzgerald, Metalheadz, Nine Inch Nails, Chaka Khan, Roy Ayers, Aaliyah and Sade as some of her musical influences.",4,19,== Artistry ==,34162517
"They, along with others, played a big part in her musical upbringing and this influences the songs she writes and co-produces.",5,19,== Artistry ==,34162517
==,0,20,== Discography ==,34162517
Discography ==,1,20,== Discography ==,34162517
===,0,21,== Discography == | === Albums ===,34162517
Albums ===,1,21,== Discography == | === Albums ===,34162517
===,0,22,== Discography == | === Mixtape ===,34162517
Mixtape =,1,22,== Discography == | === Mixtape ===,34162517
==,2,22,== Discography == | === Mixtape ===,34162517
===,0,23,== Discography == | === Singles ===,34162517
Singles =,1,23,== Discography == | === Singles ===,34162517
