sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Burton Rolnick (born October 22, 1947) is an American composer and educator living in New York City.",0,0,N/A,8623467
==,0,1,== Life ==,8623467
Life ==,1,1,== Life ==,8623467
"Rolnick was born in Dallas, Texas, and studied English literature at Harvard University where he received a BA in 1969.",0,2,== Life ==,8623467
"He then turned to music, studying composition first at the San Francisco Conservatory in 1973–74), then with Richard Felciano, and finally with Andrew Imbrie and Olly Wilson at the University of California, Berkeley, where he received an MA in 1976 and a PhD in 1980.",1,2,== Life ==,8623467
Concurrently he also studied computer music with John Chowning at Stanford University and was a visiting researcher at IRCAM in Paris from 1977 to 1979 (Marshall 2001).,2,2,== Life ==,8623467
"Rolnick also studied composition with Darius Milhaud (Oteri and Rolmick 2013) and John Coolidge Adams, and computer music with James A. Moorer..",3,2,== Life ==,8623467
He has lived in New York City since 2002.,4,2,== Life ==,8623467
==,0,3,== Teaching ==,8623467
Teaching ==,1,3,== Teaching ==,8623467
"From 1981 to 2013 Rolnick taught at the Rensselaer Polytechnic Institute, where he founded the iEAR Studios (Marshall 2001).",0,4,== Teaching ==,8623467
"In 1991, as head of Rensselaer's Arts Department (Rensselaer Arts Department website) he led the establishment of the nation's first MFA program in Integrated Electronic Arts.",1,4,== Teaching ==,8623467
==,0,5,== Musical production ==,8623467
Musical production ==,1,5,== Musical production ==,8623467
"Rolnick's compositions have appeared on 18 records and CDs, and he was a pioneer in the use of computers in performance.",0,6,== Musical production ==,8623467
"Much of Rolnick's musical output involves the use of computers and digital media, but it is generally notable for its accessibility and good humor.",1,6,== Musical production ==,8623467
"His music has been characterized by critics as ""sophisticated"" (Ken Smith, Gramophone), ""hummable and engaging"" (Steve Barnes, Albany (NY) Times Union), and as having ""good senses of showmanship and humor"" (Kyle Gann, The Village Voice).",2,6,== Musical production ==,8623467
==,0,7,== Discography ==,8623467
Discography ==,1,7,== Discography ==,8623467
Orchestra Underground: Tech & Techno (includes The iFiddle Concerto) (2014) (digital release by American Composers Orchestra),0,8,== Discography ==,8623467
Neil Rolnick:,0,9,== Discography ==,8623467
Gardening At Gropius House (2013) (Innova Records 877),1,9,== Discography ==,8623467
Neil Rolnick: Extended Family (2011) (Innova Records 782),0,10,== Discography ==,8623467
The NYFA Collection: 25 Years of New York New Music (includes The Gathering from Extended Family) (2010) (Innova Records 233),0,11,== Discography ==,8623467
Neil Rolnick: The Economic Engine (2009) (Innova Records 724),0,12,== Discography ==,8623467
Neil Rolnick: Digits (2006) (Innova Records 656),0,13,== Discography ==,8623467
Neil Rolnick: Shadow Quartet (2005) (Innova Records 631),0,14,== Discography ==,8623467
Neil B. Rolnick's Fish Love That (2002) (Deep Listening Records DL 18-2002CD),0,15,== Discography ==,8623467
Neil B. Rolnick: Requiem Songs: For the Victims of Nationalism (1996) (Albany Records Troy188),0,16,== Discography ==,8623467
Transforms: The Nerve Event Project (includes NerveUs) (1993) (Cuneiform Records 55011),0,17,== Discography ==,8623467
Neil B. Rolnick: Macedonian Air Drumming (1992) (Bridge Records BCD9030),0,18,== Discography ==,8623467
Neil B. Rolnick: ElectriCity (1992) (OO Discs #8),0,19,== Discography ==,8623467
CDCM Computer Music Series Vol. 11 (includes The Persistence of the Clave) (1992) (Centaur Records CDC2133),0,20,== Discography ==,8623467
CDCM Computer Music Seris Vol. 7 (includes Vocal Chords and A Robert Johnson Sampler) (1990) (Centaur Records CRC2047),0,21,== Discography ==,8623467
Imaginary Landscapes (includes Balkanization) (1989) (Nonesuch Records 9 79235-2),0,22,== Discography ==,8623467
CDCM Computer Music Series Vol. 2 (includes What Is the Use?),0,23,== Discography ==,8623467
(1988) Centaur Records CRC2039),1,23,== Discography ==,8623467
"Neil B. Rolnick: Real Time/A La Mode (1987) (Composers Recordings, Inc.",0,24,== Discography ==,8623467
CRI SD 540),1,24,== Discography ==,8623467
Neil B. Rolnick: Solos (1984) (1750 Arch Records S-1793),0,25,== Discography ==,8623467
==,0,26,== References ==,8623467
References ==,1,26,== References ==,8623467
"Marshall, Ingram D. 2001.",0,27,== References ==,8623467
"""Rolnick, Neil Burton"".",1,27,== References ==,8623467
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,27,== References ==,8623467
London: Macmillan Publishers.,3,27,== References ==,8623467
"Neil Rolnick (March 11, 2013).",0,28,== References ==,8623467
"""Seamless Transitions"".",1,28,== References ==,8623467
NewMusicBox (Interview).,2,28,== References ==,8623467
"Interviewed by Frank J. Oteri (published April 1, 2013).",3,28,== References ==,8623467
Transcribed by Julia Lu.,4,28,== References ==,8623467
"(accessed October 3, 2013).",5,28,== References ==,8623467
==,0,29,== External links ==,8623467
External links ==,1,29,== External links ==,8623467
Neil Rolnick official site,0,30,== External links ==,8623467
"Innova Records: Neil Rolnick at the Wayback Machine (archived November 23, 2011) (accessed October 3, 2013).",0,31,== External links ==,8623467
===,0,32,== External links == | === Listening ===,8623467
Listening ===,1,32,== External links == | === Listening ===,8623467
John Schaefer interviews Rolnick on WNYC (2006),0,33,== External links == | === Listening ===,8623467
Jennifer Nathan interviews Rolnick on WAMC (2005),0,34,== External links == | === Listening ===,8623467
