sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natasha Shneider (May 22, 1956 – July 2, 2008), born Natalia Mikhailovna Schneiderman (Russian: Наталья Михайловна Шнайдерман, [nɐˈtalʲjə mʲɪˈxajɫɐvnə ˈʂnajdʲɪrmən]), was a Latvian-born Russian-American musician and actress.",0,0,N/A,3609951
"She was most notably the keyboardist and vocalist in the band Eleven, along with her partner, bandmate Alain Johannes.",1,0,N/A,3609951
"Shneider contributed to tracks for Chris Cornell and Queens of the Stone Age, and together with Johannes toured with Cornell on his Euphoria Morning tour in 1999 and with Queens in 2005 on their Lullabies to Paralyze tour.",2,0,N/A,3609951
She died of cancer in 2008.,3,0,N/A,3609951
==,0,1,== Life and career ==,3609951
Life and career ==,1,1,== Life and career ==,3609951
"Shneider was born in Riga, Latvia (at the time a member state of the Soviet Union), to a Jewish family.",0,2,== Life and career ==,3609951
She proved musically gifted from an early age and both of her parents were musicians.,1,2,== Life and career ==,3609951
"In the early 1970s, Shneider was a member of 'Sovremennik', a state-run pop orchestra, that featured her on vocals and piano, as well as her first husband Serge Kapustin (born 1949) on guitar and percussion.",2,2,== Life and career ==,3609951
"Her brother Vladimir Shneider (1951 - 2012) produced and played piano and keyboards for the 'Singing Hearts', which was one of Russia's hottest groups in the mid-1970s, whose output and sound were heavily controlled by the Soviet authorities.",3,2,== Life and career ==,3609951
"Vladimir Shneider recalled: ""We'd sing 37 songs about how good the Communist Party is, and at the end—if we were lucky — we were allowed to play a mellow song like Killing Me Softly or Ain't No Sunshine.",4,2,== Life and career ==,3609951
But never rock.,5,2,== Life and career ==,3609951
"""In May 1976, the Schneiderman siblings and Kapustin defected to the West, arriving in New York City without finances or connections.",6,2,== Life and career ==,3609951
Natasha and Kapustin's son Robin was born just two months after arriving.,7,2,== Life and career ==,3609951
"They took day jobs and played evening gigs around the city - Vladimir Schneiderman also changed his surname to Shneider, with Natasha changing her married surname from Kapustina to Kapustin.",8,2,== Life and career ==,3609951
"In 1978 they arrived in Hollywood where they met Guy Costa, the head of Motown's Studio Operations, who introduced them to Berry Gordy, founder of Motown Records.",9,2,== Life and career ==,3609951
"As a consequence of the meeting with Gordy they were signed to the label, reputedly the first Russian band to be on a major label.",10,2,== Life and career ==,3609951
"In June 1980 their newly named group, Black Russian, released an album of R&B styled pop that was well received by Billboard who highlighted the songs  Mystified, Leave Me Now (which was later released as a single), Emptiness, New York City, and Love's Enough.",11,2,== Life and career ==,3609951
The album was not a commercial success and Black Russian did not continue.,12,2,== Life and career ==,3609951
Natasha Shneider and Serge Kapustin then divorced.,13,2,== Life and career ==,3609951
"In 1987, Natasha married her second husband Alain Johannes and they released the album Walk the Moon under the MCA label.",14,2,== Life and career ==,3609951
In 1990 they formed the band Eleven with drummer Jack Irons and released their debut album Awake in a Dream the following year.,15,2,== Life and career ==,3609951
"The group would go on to release four more albums over the next twenty years, with Irons leaving during their third album (Thunk) in 1995 to play with Pearl Jam, and coming back for the fifth album (Howling Book) in 2003.",16,2,== Life and career ==,3609951
"Shneider and Johannes participated with Josh Homme and other artists on The Desert Sessions, Volumes 7 & 8.",17,2,== Life and career ==,3609951
"They also contributed to the 2002 Queens of the Stone Age album Songs for the Deaf, and joined the band as part of their touring line-up in support of their 2005 album, Lullabies to Paralyze (Alain Johannes also contributed on several Lullabies' tracks).",18,2,== Life and career ==,3609951
"They wrote, performed and produced with Chris Cornell for his 1999 solo album, Euphoria Morning, and formed part of his band for the subsequent tour.",19,2,== Life and career ==,3609951
"The song ""Someone to Die For"" that Shneider wrote alongside Cornell and Johannes, was part of the soundtrack of Spider-Man 2 (2004), performed by Jimmy Gnecco of Ours and Brian May of Queen.",20,2,== Life and career ==,3609951
A demo version of the song performed by Cornell and Eleven is available on the internet.,21,2,== Life and career ==,3609951
==,0,3,== Acting career ==,3609951
Acting career ==,1,3,== Acting career ==,3609951
"Shneider acted in two feature films, playing the roles of Soviet cosmonaut Irina Yakunina in the 1984 film 2010, and as Polish former exchange student Wanda Yakubovska in the film Spiker (1986).",0,4,== Acting career ==,3609951
She also had roles in the TV shows Miami Vice and Hill Street Blues.,1,4,== Acting career ==,3609951
"Shneider wrote and performed the song ""Who's in Control"", for the 2004 film Catwoman, and contributed harpsichord to the 2008 Louis XIV track ""Guilt By Association"".",2,4,== Acting career ==,3609951
==,0,5,== Death ==,3609951
Death ==,1,5,== Death ==,3609951
"On July 2, 2008, Shneider died from cancer.",0,6,== Death ==,3609951
"The news broke with a message posted on the MySpace page of the band Sweethead, of which Natasha's close friend and former band-mate Troy Van Leeuwen is a member:",1,6,== Death ==,3609951
"Natasha Schneider [sic], musician extraordinaire, former actress, singer of the ground-breaking band Eleven, and one-time Queens of the Stone Age keyboard player, died today at 11:11 am of cancer.",0,7,== Death ==,3609951
"She was a brilliant, beautiful, and ballsy woman who will be missed deeply by all those who knew her.",1,7,== Death ==,3609951
Send your loving thoughts her way in the universe.,2,7,== Death ==,3609951
The following message later replaced the main page at qotsa.com:,0,8,== Death ==,3609951
"On July 2nd, at 11:11 am, Natasha Shneider passed away.",0,9,== Death ==,3609951
"She ended her time in this Life with the style and poetry that she lived all the days previous, crossing over while held in the arms of her closest and dearest.",1,9,== Death ==,3609951
"No words can encapsulate the unwaivering strength she provided, adversities she overcame, the talents she possessed & nurtured, the sharpness of her wit nor the beautiful complexity of her intellect.",2,9,== Death ==,3609951
We are so thankful for her influence & the gift of her friendship.,3,9,== Death ==,3609951
"A celebration of Natasha Shneider will be held in Hollywood at the Henry Fonda Theatre on Saturday, Aug 16th.",4,9,== Death ==,3609951
Further details will be released shortly.,5,9,== Death ==,3609951
All proceeds of the benefit and donations made will go to relieve the burden of Natasha's fight against cancer.,6,9,== Death ==,3609951
"To donate, go to NatashaShneider.org",7,9,== Death ==,3609951
Now is all we have.,0,10,== Death ==,3609951
May you all make the most of it.,1,10,== Death ==,3609951
Shneider is buried at the Hollywood Forever Cemetery in Los Angeles.,0,11,== Death ==,3609951
==,0,12,== Legacy ==,3609951
Legacy ==,1,12,== Legacy ==,3609951
"On August 16, 2008, Queens of the Stone Age performed a concert in celebration of Shneider's life at the Henry Fonda Theatre in Los Angeles.",0,13,== Legacy ==,3609951
"They were joined on stage by Alain Johannes, Tenacious D's Jack Black and Kyle Gass, Matt Cameron, Brody Dalle, Jesse Hughes, Chris Goss and PJ Harvey, playing a variety of QOTSA and non-QOTSA songs.",1,13,== Legacy ==,3609951
Proceeds from the concert went to defray the costs associated with Natasha's illness.,2,13,== Legacy ==,3609951
"In late 2009, a song she co-wrote with Johannes, ""Time for Miracles"", was recorded by Adam Lambert and used in the movie 2012.",0,14,== Legacy ==,3609951
"In 2010 the track WYUT, co-written by Shneider, Johannes and Natalie Imbruglia, appeared on Imbruglia's album Come to Life.",1,14,== Legacy ==,3609951
"While on his solo tour between 2011 and 2016, Chris Cornell would often pay tribute to her and play the song ""When I'm Down"", (from the album Euphoria Morning that Shneider produced) accompanied by a vinyl recording of the original piano track that Shneider performed for the song.",0,15,== Legacy ==,3609951
==,0,16,== References ==,3609951
References ==,1,16,== References ==,3609951
==,0,17,== External links ==,3609951
External links ==,1,17,== External links ==,3609951
"Natasha performing with Queens of the Stone Age at Belfort, 2005",0,18,== External links ==,3609951
Natasha Shneider at IMDb,0,19,== External links ==,3609951
Natasha Shneider at Find a Grave,0,20,== External links ==,3609951
