sentences,sentenceIndex,paragraphIndex,section,wikiId
Eivind Groven (8 October 1901 – 8 February 1977) was a Norwegian composer and music-theorist.,0,0,N/A,445675
He was from traditional region of Vest-Telemark and had a background in the folk music of the area.,1,0,N/A,445675
==,0,1,== Biography ==,445675
Biography ==,1,1,== Biography ==,445675
"Groven was born in the village of Lårdal in Telemark, Norway.",0,2,== Biography ==,445675
Groven's rural background was filled with traditional music.,1,2,== Biography ==,445675
"He came from a family of talented musicians and artists, prominent in his home area.",2,2,== Biography ==,445675
"His father, Olav Åsmundsson Gøytil (1865–1947) was the youngest of eight siblings.",3,2,== Biography ==,445675
Two of his father's brothers played the hardanger fiddle.,4,2,== Biography ==,445675
"His mother, Aslaug Rikardsdotter Berge (1863–1946), was the youngest daughter of Rikard Aslaksson Berge, known for preserving a great amount of old tunes, religious songs and dance-tunes and a friend of Myllarguten's.",5,2,== Biography ==,445675
"Two of Groven's maternal uncles also played the hardanger fiddle, and his mother's sisters, as well as Aslaug herself, were talented folk singers.",6,2,== Biography ==,445675
Groven was the youngest of five brothers.,7,2,== Biography ==,445675
"Two of his brothers began to play the fiddle, and soon Eivind joined them.",8,2,== Biography ==,445675
"His father Olav was also an apt player, and in their childhood, the brothers learned notes, and sometimes played together, when they got their hands on classical sheet music.",9,2,== Biography ==,445675
"Otherwise, local folk music ruled.",10,2,== Biography ==,445675
"As Eivind grew up, he understood the value of writing down the tunes he heard from other fiddlers, and in this way, he soon gained great knowledge.",11,2,== Biography ==,445675
"At the age of 16, Groven was infected with a serious case of wet gangrene in the lungs and barely survived it.",12,2,== Biography ==,445675
"During his reconvalescent period, he studied music and played the fiddle.",13,2,== Biography ==,445675
"He later recalled: ""I was free to do whatever I wished in that time"".",14,2,== Biography ==,445675
"Eivind Groven studied at Notodden to become a teacher, but soon abandoned this.",15,2,== Biography ==,445675
"Starting in the autumn of 1925, he studied musical theory and composition  at the Oslo Conservatory of Music mostly Berlioz and Beethoven.",16,2,== Biography ==,445675
"He held Beethoven in highest esteem for the rest of his life, and wished for the 9th symphony anthem to be played at his funeral.",17,2,== Biography ==,445675
"Unlike many other young Norwegian composers at the time, he refused to go abroad, but stayed at home  composing, and developing his own distinct musical forms, based on a merging of the sonata form with the special metamorphic principles unique to the dance music from Telemark, closely related to the forms of late baroque.",18,2,== Biography ==,445675
"In 1931, Groven was appointed by the Norwegian Broadcasting Company, NRK, to be responsible for half an hour of folk music every week.",19,2,== Biography ==,445675
"This allowed him to broadcast many rural musicians to the radio, helping to preserve the folk music for posterity.",20,2,== Biography ==,445675
Reactions from the urban public were harsh and unfriendly.,21,2,== Biography ==,445675
"Debates intensified, and people living in Oslo mostly expressed their disgust for this ""barbaric music"".",22,2,== Biography ==,445675
"Groven worked on, said little, as was his way, but it is known that he silently burnt all the hate-mail.",23,2,== Biography ==,445675
"He received great and valuable support from his original rural community, and from his family.",24,2,== Biography ==,445675
"From 1938 and into World War II, Groven started his work on just intonation, which resulted in his special organ, completed in 1952.",0,3,== Biography ==,445675
"Albert Schweitzer wrote to Groven and wished he could try this organ, and when he was granted the Nobel Peace Prize, he seized the opportunity.",1,3,== Biography ==,445675
He exclaimed that a great organ had to be built.,2,3,== Biography ==,445675
"During the Occupation of Norway by Nazi Germany, Groven resigned his post in NRK  after a brief and unwelcome encounter in his studio with Joseph Goebbels.",0,4,== Biography ==,445675
"After WWII, Groven participated in editing and publishing seven volumes of written and collected tunes for hardanger fiddle, along with two fellow folk musicians in Norway.",1,4,== Biography ==,445675
The work was completed after their deaths.,2,4,== Biography ==,445675
Groven was the brother-in-law of author Ingeborg Refling Hagen (1895–1989).,3,4,== Biography ==,445675
This resulted in a fruitful artistic relationship  and Groven created music based on the texts written by his sister-in-law.,4,4,== Biography ==,445675
"Groven continued composing, and was in later years greatly admired for his musical style and his use of the orchestra.",5,4,== Biography ==,445675
===,0,5,== Biography == | === Folk music ===,445675
Folk music ===,1,5,== Biography == | === Folk music ===,445675
Eivind Groven began writing down fiddle tunes from an early age.,0,6,== Biography == | === Folk music ===,445675
"During his life, he collected some 2000 fiddle tunes from various parts of the country.",1,6,== Biography == | === Folk music ===,445675
"He worked as a consultant in NRK, and here, he was instrumental in creating a folk music archive, and in getting the company proper facilities for recording.",2,6,== Biography == | === Folk music ===,445675
The first recordings are dated 1936.,3,6,== Biography == | === Folk music ===,445675
"From those recordings, he wrote down a number of tunes.",4,6,== Biography == | === Folk music ===,445675
"In 1954, a committee was formed for editing and publication of Norwegian folk music in print.",5,6,== Biography == | === Folk music ===,445675
"The result of this work is a seven volume series of Norwegian Hardanger fiddle tunes, finished after Groven's death.",6,6,== Biography == | === Folk music ===,445675
"In this work, Groven was the central expert, editing and piecing together tunes into larger groups, regular families of dance tunes.",7,6,== Biography == | === Folk music ===,445675
"The work would have been impossible without his contribution, and he worked on this until he was unable to write anymore, about 1973.",8,6,== Biography == | === Folk music ===,445675
"The financial compensation for this was sparse, and the project was nearly shut down.",9,6,== Biography == | === Folk music ===,445675
"When the other members of the committee died, Groven worked on alone.",10,6,== Biography == | === Folk music ===,445675
==,0,7,== Musical style ==,445675
Musical style ==,1,7,== Musical style ==,445675
"Groven's musical style is heavily influenced by his folk music background, both harmonic and formal.",0,8,== Musical style ==,445675
The blue notes common in folk music were often compensated in classical orchestra through imaginative use of overtones and in orchestration.,1,8,== Musical style ==,445675
"Groven's harmonies reflects often the harmonies of the hardanger fiddle, which is commonly played on two or even three strings at a time.",2,8,== Musical style ==,445675
"He also extracted harmonies from the Norwegian cither, the langeleik, and the willow flute.",3,8,== Musical style ==,445675
"It has been pointed out that Groven's harmonic principles are not far from the principles of the early Flemish Renaissance composers, such as Dufay and Jacob Obrecht.",4,8,== Musical style ==,445675
"Like them, he often uses the sixth-chord, with a third at the bottom.",5,8,== Musical style ==,445675
"Groven often thinks rather polyphonically, and this can also be traced to the hardanger fiddle, as well as to his admiration for Bach.",6,8,== Musical style ==,445675
"In early years, critics accused him of atonality, but in fact, Groven's music is quite tonal.",0,9,== Musical style ==,445675
"He can, however use drastic modulations, which in this context turn out as fairly logical.",1,9,== Musical style ==,445675
"Apart from this, he uses the old modes that are present in traditional Norwegian music.",2,9,== Musical style ==,445675
"One has to remember, though, that he never heard much of the early Flemish music, or even his older contemporary Stravinsky, and yet similarities can be found.",3,9,== Musical style ==,445675
Those similarities can be explained out of tonal feeling and tradition.,4,9,== Musical style ==,445675
"Stravinsky in the early stage of his production used Russian folk music in an experimental way, like Groven.",5,9,== Musical style ==,445675
Groven's form is metamorphic.,0,10,== Musical style ==,445675
"He often uses a kind of fortspinnung, and turns themes over to new themes gradually, in a very organic way.",1,10,== Musical style ==,445675
Groven did not believe in the concept of absolute music.,0,11,== Musical style ==,445675
"He stated rather that ""all music is about something"".",1,11,== Musical style ==,445675
"Thus, one will find that most of his works are based on literature, poems or novels, or even plays.",2,11,== Musical style ==,445675
"He wrote a number of songs over poems written by Henrik Wergeland, and choral works based on texts by the Norwegian novelist and playwright Hans E. Kinck (1865–1926) and poet Ingeborg Refling Hagen.",3,11,== Musical style ==,445675
His piano concerto and two symphonies are also based on works by the latter two authors.,4,11,== Musical style ==,445675
"Groven also composed music for hardanger fiddle, experimenting with new ways of tuning the instrument, and wrote a number of folk tune arrangements for his own organ, using blue scales and irregular intervals, not to be achieved on a regular equal-tempered piano.",5,11,== Musical style ==,445675
"He wrote also a number of essays on the topics of pure tuning and the overtone scale, as well as an essay of his own invention, the pure-tuning automath.",0,12,== Musical style ==,445675
==,0,13,== Personal life ==,445675
Personal life ==,1,13,== Personal life ==,445675
"In 1925, Groven married Ragna Hagen (1902–1960).",0,14,== Personal life ==,445675
"He and Ragna had four children, Aslaug, Tone, Dagne and Gudmund.",1,14,== Personal life ==,445675
"His older brother Olav Groven, an equally talented folk musician, died from pneumonia in 1928.",2,14,== Personal life ==,445675
His first wife Ragna died in 1960 and Groven was remarried two years later to Signe Taraldlien from Telemark.,3,14,== Personal life ==,445675
"In the end, she outlived him by twenty years.",4,14,== Personal life ==,445675
"Groven developed Parkinson's disease in 1964, and had to put away the fiddle.",0,15,== Personal life ==,445675
"The medications available at the time caused undue stress to his heart, and he died at the age of 75 in Oslo during the winter of 1977.",1,15,== Personal life ==,445675
He is buried alongside his first wife in the cemetery at Tangen Church in Hedmark.,2,15,== Personal life ==,445675
==,0,16,== Selected compositions ==,445675
Selected compositions ==,1,16,== Selected compositions ==,445675
===,0,17,== Selected compositions == | === Instrumental music ===,445675
Instrumental music ===,1,17,== Selected compositions == | === Instrumental music ===,445675
====,0,18,== Selected compositions == | ==== Orchestra ====,445675
Orchestra =,1,18,== Selected compositions == | ==== Orchestra ====,445675
===,2,18,== Selected compositions == | ==== Orchestra ====,445675
"Symphony No. 1, Op.",0,19,== Selected compositions == | ==== Orchestra ====,445675
26:,1,19,== Selected compositions == | ==== Orchestra ====,445675
Innover viddene.,2,19,== Selected compositions == | ==== Orchestra ====,445675
"1938, 51.",3,19,== Selected compositions == | ==== Orchestra ====,445675
"Symphony No. 2, Op.",0,20,== Selected compositions == | ==== Orchestra ====,445675
34: Midnattstimen.,1,20,== Selected compositions == | ==== Orchestra ====,445675
1946.,2,20,== Selected compositions == | ==== Orchestra ====,445675
"Piano concerto, Op.",0,21,== Selected compositions == | ==== Orchestra ====,445675
39a (1950),1,21,== Selected compositions == | ==== Orchestra ====,445675
"Fjelltonar, Op.",0,22,== Selected compositions == | ==== Orchestra ====,445675
"27 (""Stutarlåt"", ""Vinjesong"", ""Siklebekken"").",1,22,== Selected compositions == | ==== Orchestra ====,445675
1938.,2,22,== Selected compositions == | ==== Orchestra ====,445675
"""Hjalarljod"", Op, 38. 1950.",0,23,== Selected compositions == | ==== Orchestra ====,445675
"Symfoniske slåttar No. 1, Op. 43. 1956.",0,24,== Selected compositions == | ==== Orchestra ====,445675
"Faldafeykir No. 2, Op.",0,25,== Selected compositions == | ==== Orchestra ====,445675
53.,1,25,== Selected compositions == | ==== Orchestra ====,445675
1965.,2,25,== Selected compositions == | ==== Orchestra ====,445675
====,0,26,== Selected compositions == | ==== Chamber music ====,445675
Chamber music ==,1,26,== Selected compositions == | ==== Chamber music ====,445675
==,2,26,== Selected compositions == | ==== Chamber music ====,445675
"""Solstemning"" for flute and piano. 1956.",0,27,== Selected compositions == | ==== Chamber music ====,445675
====,0,28,== Selected compositions == | ==== Solo ====,445675
Solo =,1,28,== Selected compositions == | ==== Solo ====,445675
===,2,28,== Selected compositions == | ==== Solo ====,445675
"Capriccio for flute, Op.",0,29,== Selected compositions == | ==== Solo ====,445675
24c.,1,29,== Selected compositions == | ==== Solo ====,445675
1956.,2,29,== Selected compositions == | ==== Solo ====,445675
"""Solstemning"" for piano, Op.",0,30,== Selected compositions == | ==== Solo ====,445675
37.,1,30,== Selected compositions == | ==== Solo ====,445675
1948.,2,30,== Selected compositions == | ==== Solo ====,445675
===,0,31,== Selected compositions == | === Songs ===,445675
Songs =,1,31,== Selected compositions == | === Songs ===,445675
==,2,31,== Selected compositions == | === Songs ===,445675
"""Anden Aurikelsang"", Op. 7. 1926.",0,32,== Selected compositions == | === Songs ===,445675
"""Å så rødblond"", Op.",0,33,== Selected compositions == | === Songs ===,445675
9. 1926.,1,33,== Selected compositions == | === Songs ===,445675
