sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wendy Maybury is a stand-up comedian and photographer from Minneapolis, Minnesota.",0,0,N/A,64383427
"Her debut album She's Not From Around Here, produced by Grammy winner Dan Schlissel, was released June 26, 2020 on Stand Up!",1,0,N/A,64383427
"Records, and reached No. 1 on the Amazon comedy chart.",2,0,N/A,64383427
==,0,1,== Early life ==,64383427
Early life ==,1,1,== Early life ==,64383427
"A self-described ""military brat,"" Maybury was born in Japan and lived in Virginia, Alabama, Germany and other places growing up, and went to high schools in four different cities.",0,2,== Early life ==,64383427
Her family is from Alabama.,1,2,== Early life ==,64383427
"Her grandfather worked as a clown, and her uncle was a magician.",2,2,== Early life ==,64383427
Maybury graduated from James Madison University in Virginia with a degree in teaching and Hallmark Institute of Photography.,3,2,== Early life ==,64383427
==,0,3,== Career ==,64383427
Career ==,1,3,== Career ==,64383427
===,0,4,== Career == | === Photography ===,64383427
Photography =,1,4,== Career == | === Photography ===,64383427
==,2,4,== Career == | === Photography ===,64383427
"A professional photographer, Maybury worked with prominent artist Mary Ellen Mark as well as fashion photographer Jerry Avenaim.",0,5,== Career == | === Photography ===,64383427
She worked as a ship's photographer on a Mississippi River cruise ship between Minneapolis and New Orleans.,1,5,== Career == | === Photography ===,64383427
===,0,6,== Career == | === Comedy ===,64383427
Comedy ===,1,6,== Career == | === Comedy ===,64383427
"After living in New York City and Los Angeles as a photographer, Maybury moved to Minneapolis, where she began performing stand-up in 2013.",0,7,== Career == | === Comedy ===,64383427
Her early material revolved around her life as a 310-pound single woman.,1,7,== Career == | === Comedy ===,64383427
"After losing weight and becoming pregnant, she worried that her comedy career was over, but Louie Anderson encouraged her to continue, telling her that motherhood would be a rich source of jokes.",2,7,== Career == | === Comedy ===,64383427
Her material has since evolved to focus on family and parenthood.,3,7,== Career == | === Comedy ===,64383427
"Since 2017, she has co-hosted Day Drinking with Mom, a standup showcase focusing on parenting.",4,7,== Career == | === Comedy ===,64383427
"From 2014 to 2017, she was the co-host of Dead Fans Talking, a podcast for fans of The Walking Dead.",5,7,== Career == | === Comedy ===,64383427
==,0,8,== Discography ==,64383427
Discography ==,1,8,== Discography ==,64383427
She's Not From Around Here (Stand Up!,0,9,== Discography ==,64383427
"Records, 2020)",1,9,== Discography ==,64383427
==,0,10,== Other work ==,64383427
Other work ==,1,10,== Other work ==,64383427
===,0,11,== Other work == | === Podcast appearances ===,64383427
Podcast appearances ===,1,11,== Other work == | === Podcast appearances ===,64383427
"Dead Fans Talking, episodes 1-90 (2014-2017)The Art of Bombing, Episode 133:",0,12,== Other work == | === Podcast appearances ===,64383427
"Wendy Maybury (May 12, 2020)",1,12,== Other work == | === Podcast appearances ===,64383427
"Success Champions, ""Wendy Maybury: How Comedy Helps You Show Up Authentically"" (May 12, 2020)The BS Show, Episode 1,132: Wendy Maybury (May 8, 2020)Mill City Comedy Greenroom, Episode 17: Wendy Maybury (Jan. 30, 2020)The Tom Barnard Podcast, Episode 1234-1: Wendy Maybury (Sept. 28, 2017)PF's Tape Recorder, Episode 270: Wendy Maybury (Sept. 17, 2016)Dogbrain with Andrew Cahak, Episode 11: Wendy Maybury (Jan. 19, 2014)",2,12,== Other work == | === Podcast appearances ===,64383427
==,0,13,== References ==,64383427
References ==,1,13,== References ==,64383427
==,0,14,== External links ==,64383427
External links ==,1,14,== External links ==,64383427
Official Wendy Maybury website,0,15,== External links ==,64383427
Wendy Maybury at Stand Up!,0,16,== External links ==,64383427
Records website,1,16,== External links ==,64383427
