sentences,sentenceIndex,paragraphIndex,section,wikiId
Lady Marion Anne Fraser  (née Forbes; 17 October 1932 – 25 December 2016) was a Scottish music educator.,0,0,N/A,1829202
==,0,1,== Personal life ==,1829202
Personal life ==,1,1,== Personal life ==,1829202
Fraser was the daughter of Elizabeth Taylor Watt and Robert Forbes.,0,2,== Personal life ==,1829202
"She was attended school in Glasgow at Hutchesons' Girls' Grammar School, going on to the University of Glasgow in 1950, to study for an MA.",1,2,== Personal life ==,1829202
"While a student at the university, she was elected president of the Queen Margaret Union.",2,2,== Personal life ==,1829202
She then attended the Royal Scottish Academy of Music and Drama where she studied piano.,3,2,== Personal life ==,1829202
"In 1956, she married William Kerr Fraser, a former president of the Glasgow University Students' Representative Council and at the time a junior civil servant at the Scottish Office.",4,2,== Personal life ==,1829202
"He went on to become permanent secretary there, and later principal and then Chancellor of the University of Glasgow.",5,2,== Personal life ==,1829202
"The couple had four children, three sons and one daughter.",6,2,== Personal life ==,1829202
==,0,3,== Career ==,1829202
Career ==,1,3,== Career ==,1829202
"Fraser worked as a music teacher and became director of St Mary's Music School in Edinburgh from 1989 to 1995, as well as being founding chair of the Friends of the Royal Scottish Academy from 1986 to 1989, a governor of the former Laurel Bank School for Girls from 1988 to 1995 and a Director of Scottish Opera from 1990 to 1994.",0,4,== Career ==,1829202
"In 1996, shortly after stepping down as Director of St. Mary's, she was created a Lady of the Order of the Thistle.",1,4,== Career ==,1829202
"Her husband had been created a Knight Commander of the Order of the Bath in 1979 (and subsequently elevated within the order to Knight Grand Cross), entitling her to be addressed as Lady Fraser, however she now became Lady Marion Fraser in her own right.",2,4,== Career ==,1829202
"Fraser had been a trustee of the Scottish Churches Architectural Heritage Trust since 1989, and President of Scotland's Churches Scheme since 1997.",3,4,== Career ==,1829202
"She was trustee of the Lamp of Lothian Collegiate Trust from 1996 to 2005, and chairman of the Board of Christian Aid from 1990 to 1997, and of both the Scottish International Piano Competition and the Scottish Association for Mental Health from 1995 to 1999.",4,4,== Career ==,1829202
She served as Lord High Commissioner to the General Assembly of the Church of Scotland from 1994 to 1995.,5,4,== Career ==,1829202
"Fraser was made an Honorary Member of the Company of Merchants of the City of Edinburgh in 1998 and an Honorary Fellow of the Royal College of Physicians and Surgeons of Glasgow in 2002, and was awarded an honorary LL.D. degree by the University of Glasgow in 1995 and",0,5,== Career ==,1829202
an honorary D. Univ. degree by the University of Stirling in 1998.,1,5,== Career ==,1829202
"She died at St Columba's Hospice, Edinburgh, on 25 December 2016.",2,5,== Career ==,1829202
==,0,6,== Arms ==,1829202
Arms ==,1,6,== Arms ==,1829202
==,0,7,== References ==,1829202
References ==,1,7,== References ==,1829202
