sentences,sentenceIndex,paragraphIndex,section,wikiId
Marie Augustine Anne Tayau (12 June 1855 – August 1892) was a French violinist and violin teacher.,0,0,N/A,67069633
==,0,1,== Life and career ==,67069633
Life and career ==,1,1,== Life and career ==,67069633
Marie Tayau was born to music teachers Henri Tayau and Adélina-Eulalie-Aude (née Mettez) and grew up in La Rochelle.,0,2,== Life and career ==,67069633
"As a child, she studied with Jean-Delphin Alard at the Conservatoire de Paris.",1,2,== Life and career ==,67069633
"From 1866, she performed in Parisian salons and concert halls, delighting audiences with her virtuoso playing.",2,2,== Life and career ==,67069633
Tayau performed regularly at the Société Nationale de Musique.,3,2,== Life and career ==,67069633
"In December 1876, she premiered Benjamin Godard's Concerto Romantique.",4,2,== Life and career ==,67069633
"The Revue et gazette musicale wrote: ""Mademoiselle Tayau's performance was perfect; accuracy, style, beauty and power of sound, she combined everything.""",5,2,== Life and career ==,67069633
"A few weeks later, she premiered Gabriel Fauré's Violin Sonata No. 1.",6,2,== Life and career ==,67069633
"Fauré wrote: ""I will never be able to express adequately how she made my sonata her own, how she put her heart and spirit into playing it.",7,2,== Life and career ==,67069633
[...] Mademoiselle Tayau's interpretation was perfect.,8,2,== Life and career ==,67069633
"""In 1879, the Allgemeine musikalische Zeitung called her the most brilliant female violinist after Wilma Neruda: ""Her playing is as remarkable for its elegance as for its purity, and in addition she possesses a quite exceptional musical temperament.",9,2,== Life and career ==,67069633
"No one executes and comprehends the music of the great masters better than her.""",10,2,== Life and career ==,67069633
"After she gave the Paris premiere of Anton Rubinstein's Violin Concerto, the Revue et gazette musicale wrote: ""Mademoiselle Tayau gave an admirable interpretation of this work; one could not wish for a more reliable playing, a more sympathetic sound, a more elevated style.",11,2,== Life and career ==,67069633
"It seems to us that Miss Tayau has even won in terms of charm and delicacy.""",12,2,== Life and career ==,67069633
"In 1881, she was named officier of the Académie des Beaux-Arts.",13,2,== Life and career ==,67069633
"In 1876, Tayau founded the all-female ""Quatuor Sainte-Cécile"" string quartet, and the chamber music association ""L'Art moderne"".",14,2,== Life and career ==,67069633
"The founding of a women's quartet was noted in the international press, the Revue et Gazette musicale calling it a step to equality for female musicians: ""A female string quartet!",15,2,== Life and career ==,67069633
"Twenty years ago this would have been a laughing matter; today it at most arouses curiosity, even interest.",16,2,== Life and career ==,67069633
The number of young girls studying the violin and the cello is steadily increasing.,17,2,== Life and career ==,67069633
[...],18,2,== Life and career ==,67069633
"The newcomers, however, do not linger on trifles, and they pose first of all as serious artists.",19,2,== Life and career ==,67069633
"""In 1886, Tchaikovsky visited Tayau at her house in Paris.",20,2,== Life and career ==,67069633
"She hoped to give the Paris premiere of his Violin Concerto, and Tchaikovsky gave her his word, later even writing in a letter that he was indebted to her: ""Was it not you after all who was the first to try to propagate my music in Paris?""",21,2,== Life and career ==,67069633
"Nonetheless, Tchaikovsky privately found that Martin Pierre Marsick was a more suitable soloist than Tayau.",22,2,== Life and career ==,67069633
"Understanding that this would hurt her deeply, he asked his French publisher to make it seem like that it was he who made the decision.",23,2,== Life and career ==,67069633
"From the mid-1880s, Tayau taught violin at the École Normale de Musique de Paris.",24,2,== Life and career ==,67069633
"Near the end of her life, she ceased performing publicly and devoted herself to teaching.",25,2,== Life and career ==,67069633
Tayau died in Paris in late August 1892 at the age of 37.,26,2,== Life and career ==,67069633
"Her obituary in Le Ménestrel read: ""A very talented violinist, Mademoiselle Marie Tayau, died this week.",27,2,== Life and career ==,67069633
"Since her extreme youth, she had shown remarkable artistic dispositions.",28,2,== Life and career ==,67069633
She was in her time a child prodigy.,29,2,== Life and career ==,67069633
Her time at the Conservatory was very brilliant; she won the first awards with an indisputable superiority.,30,2,== Life and career ==,67069633
"From then on, she was heard in concerts, especially when it came to helping unfortunate artists.",31,2,== Life and career ==,67069633
"As one of the most distinguished teachers, in the last five years she had almost given up playing in public in order to devote herself more completely to her lessons.",32,2,== Life and career ==,67069633
"Mademoiselle Marie Tayau will be greatly missed, for this distinguished artist was a woman with an excellent heart.""",33,2,== Life and career ==,67069633
==,0,3,== References ==,67069633
References ==,1,3,== References ==,67069633
