sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zara Maria Larsson (, Swedish: [ˈsɑ̂ːra ˈlɑ̌ːʂɔn] (listen); born 16 December 1997) is a Swedish singer.",0,0,N/A,18109166
"In 2008, at the age of 10, she won the second season of the talent show Talang, the Swedish version of the Got Talent format.",1,0,N/A,18109166
"Since then she has received recognition with singles including ""Lush Life"" (2015), ""Never Forget You"" (2015), ""Girls Like"" (2016) featuring Tinie Tempah and ""Ain't My Fault"" (2016).",2,0,N/A,18109166
"She later featured on Clean Bandit's single, ""Symphony"" (2017), topping the charts in the UK and Sweden.",3,0,N/A,18109166
"Her third studio album in 2021 was preceded by the international hit ""Ruin My Life"" (2018).",4,0,N/A,18109166
"Earlier in 2012, Larsson had signed with the record label TEN Music Group and subsequently released her debut extended play",0,1,N/A,18109166
Introducing in January 2013.,1,1,N/A,18109166
"The EP was supported by Larsson's first original single, ""Uncover"", which topped the music charts in Scandinavia and was certified 6x platinum in Sweden.",2,1,N/A,18109166
"Following her early success in Scandinavia and the release of her debut album, 1 (2014), Larsson signed a three-year contract with Epic Records in the United States.",3,1,N/A,18109166
"In 2016, Larsson performed at the opening and closing ceremonies for UEFA Euro in France.",4,1,N/A,18109166
"Larsson's second studio album, So Good, was released in March 2017.",5,1,N/A,18109166
"The album was supported by eight singles, including ""Lush Life"", ""Never Forget You"", and ""Ain't My Fault"", all of which reached number one in Sweden.",6,1,N/A,18109166
"She would later be featured on Clean Bandit's single, ""Symphony"", which topped the charts in the UK and Sweden.",7,1,N/A,18109166
"Her third studio album, Poster Girl (2021), was preceded by the international hit ""Ruin My Life"" (2018) debuting in the Top 10 in Sweden, Ireland and the UK while receiving a Gold certification or higher in ten countries.",8,1,N/A,18109166
==,0,2,== Early life ==,18109166
Early life ==,1,2,== Early life ==,18109166
"Zara Maria Larsson was born at Karolinska University Hospital in Solna, Stockholm, to Agnetha and Anders Larsson.",0,3,== Early life ==,18109166
"In an interview with Svenska Dagbladet, she said that she was born ""dead"" due to a lack of oxygen from nuchal cord.",1,3,== Early life ==,18109166
"Larsson grew up in Tallkrogen in Enskede, south of Stockholm.",2,3,== Early life ==,18109166
Her mother is a nurse and her father is an officer.,3,3,== Early life ==,18109166
"She has a sister, Hanna, who is three years younger and is a singer and member of the band Lennix.",4,3,== Early life ==,18109166
"She has cited Carola Häggkvist, Whitney Houston, and Elvis Presley as early inspirations.",5,3,== Early life ==,18109166
Her first primary school was the Gubbängsskolan; she transferred to the Royal Swedish Ballet School in third grade.,6,3,== Early life ==,18109166
"She attended the secondary school Kulturama, an art school in Stockholm.",7,3,== Early life ==,18109166
==,0,4,== Career ==,18109166
Career ==,1,4,== Career ==,18109166
=== 2008–2011:,0,5,== Career == | === 2008–2011: Career beginnings ===,18109166
Career beginnings ===,1,5,== Career == | === 2008–2011: Career beginnings ===,18109166
"Larsson won the 2008 season of Talang, the Swedish adaptation of Got Talent, at the age of 10, winning 500,000 kronor.",0,6,== Career == | === 2008–2011: Career beginnings ===,18109166
"""My Heart Will Go On"", the song she sang in the final, originally sung by Celine Dion, was later released that year as Larsson's debut single, charting at the official Swedish Singles Chart, Sverigetopplistan, for six consecutive weeks and peaking there at number seven for one week.",1,6,== Career == | === 2008–2011: Career beginnings ===,18109166
"Between December 2009 and January 2010, Zara participated in a reality TV series called Jag ska bli stjärna (English: ""I shall become a star"") where she and other young Swedish talents got help on the difficult road to international fame and success.",2,6,== Career == | === 2008–2011: Career beginnings ===,18109166
"She was managed by Laila Bagge, and they flew to Los Angeles in the United States where they visited and talked with Disney and the three big record label companies—Universal Music Group, Sony Music, and Warner Music Group—but she did not get a contract offer anywhere, which Zara later attributed to her age at that time.",3,6,== Career == | === 2008–2011: Career beginnings ===,18109166
===,0,7,== Career == | === 2012–2014: Commercial success with 1 ===,18109166
2012–2014: Commercial success with 1 =,1,7,== Career == | === 2012–2014: Commercial success with 1 ===,18109166
==,2,7,== Career == | === 2012–2014: Commercial success with 1 ===,18109166
Larsson signed with TEN Music Group in 2012 to record her debut compilation recording.,0,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166
"The recording, the extended play (EP) Introducing, was leaked on 9 December 2012 through an unofficial music video of ""Uncover"" on YouTube, a static-view video featuring her singing the whole song in the recording studio in one whole continuous take.",1,8,== Career == | === 2012–2014: Commercial success with 1 ===,18109166
