sentences,sentenceIndex,paragraphIndex,section,wikiId
"Santidev Ghose (also Santidev Ghosh, Shantidev Ghosh and Santideb Ghosh) (Santiniketan, 7 May 1910 – 1 December 1999) was an Indian author, singer, actor, dancer and maestro of Rabindra Sangeet.",0,0,N/A,16340839
"Sagarmoy Ghosh, the renowned editor of Bengali literary journal Desh, was his younger brother.",0,1,N/A,16340839
[1],1,1,N/A,16340839
"As a teenager, Ghosh was selected by Rabindranath Tagore to be a teacher in Santiniketan and sent across India and even to Sri Lanka, Java and Bali to further his musical education for that purpose.",0,2,N/A,16340839
"Tagore also encouraged Ghosh to act and dance in the poet-laureate's dance dramas, for which Ghosh displayed an uncommon talent for singing, as well as dancing and acting.",1,2,N/A,16340839
"Some of the poems of Tagore which he converted to new forms of poem-songs, to be sung continuous without repeating the first two lines after each stanza, such as ""Krishnakali"", were first presented to the public by Ghosh.",2,2,N/A,16340839
"During his long and productive life in Santiniketan, Ghosh taught numerous students, many of whom were to later become famed notable singers themselves, such as Suchitra Mitra and Pramita Mallick.",3,2,N/A,16340839
"He also garnered fame as author and an authority, on Asian music and especially that of Rabindranath Tagore.",4,2,N/A,16340839
"During his life, he received notable awards and recognition from the music academies as well as Universities and the Government of India, and was declared a National Scholar by the Government of India.",5,2,N/A,16340839
"In 2002, India released a postage stamp on Ghosh to commemorate his contribution to music.",6,2,N/A,16340839
"The Minister for Communication and Information Technology noted that Ghosh ""belonged to that class of musicians who through the ages carried forward music's unique creativity"".",7,2,N/A,16340839
"In 1976, he was awarded the Sangeet Natak Akademi Fellowship the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",8,2,N/A,16340839
==,0,3,== Biography ==,16340839
Biography ==,1,3,== Biography ==,16340839
Santidev Ghosh was born on 24 Baisakh 1317 (7 May 1910) in the village of Bajapti near Chandpur.,0,4,== Biography ==,16340839
"At that time, it was part of the British-controlled areas of India and of the province of East Bengal.",1,4,== Biography ==,16340839
"Today, it is in Bangladesh.",2,4,== Biography ==,16340839
"His father was Kalimohan Ghosh, who worked with Rabindranath Tagore from before Santidev Ghosh was born, and was closely associated in the setting up the Rural Reconstruction Unit at Visva-Bharati.",0,5,== Biography ==,16340839
