sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sykes ""Smith"" Ballew (January 21, 1902 – May 2, 1984) was an American actor, sophisticated singer, orchestra leader, and a western singing star.",0,0,N/A,15785678
"He also was billed as Buddy Blue, Charles Roberts, and Billy Smith.",1,0,N/A,15785678
==,0,1,== Early years ==,15785678
Early years ==,1,1,== Early years ==,15785678
"The son of William Young Ballew and his wife, May Elizabeth Smith Ballew,  he was born in Palestine, Texas in 1902, where he grew up attending local schools.",0,2,== Early years ==,15785678
"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==,15785678
"During his time at Austin College, Ballew and his brother, Charlie, formed the Texasjazzers orchestra.",2,2,== Early years ==,15785678
"Before that, he organized Jimmie's Joys jazz combo at the university, playing banjo and singing with the group.",3,2,== Early years ==,15785678
==,0,3,== Career ==,15785678
Career ==,1,3,== Career ==,15785678
"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==,15785678
"During this time, Ballew along with Scrappy Lambert, Dick Robertson, and Chick Bullock were the most prolific studio vocalists.",1,4,== Career ==,15785678
"In 1929, he organized the Smith Ballew Orchestra, with a focus on his singing.",2,4,== Career ==,15785678
Ballew began his singing career on the radio.,3,4,== Career ==,15785678
In the 1930s he became known as one of the earliest of the singing cowboys on the movie screen.,4,4,== Career ==,15785678
His film debut came in Palm Springs (1936).,5,4,== Career ==,15785678
"He did a series of musical Westerns for Paramount Pictures and one for 20th Century Fox, continuing in supporting roles until the 1950s.",6,4,== Career ==,15785678
He also dubbed singing for John Wayne in The Man from Utah (1934).,7,4,== Career ==,15785678
Ballew was one of the hosts of old-time radio's Shell Chateau.,8,4,== Career ==,15785678
"Ballew's band's opening theme song was ""Tonight There Is Music in the Air""; its closing theme was ""Home"".",9,4,== Career ==,15785678
"Between 1929 and 1935, he made scores of records issued under his own name for OKeh, the dime store labels (Banner, Domino, Jewel, Regal, Perfect, Oriole as Buddy Blue & His Texans or Jack Blue's Texans), Columbia, and Crown.",10,4,== Career ==,15785678
Few of these popular records gave any indication of his future Cowboy style.,11,4,== Career ==,15785678
==,0,5,== Death ==,15785678
Death ==,1,5,== Death ==,15785678
"Ballew died at the age of 82 in Longview, Texas.",0,6,== Death ==,15785678
He was buried in Fort Worth.,1,6,== Death ==,15785678
==,0,7,== References ==,15785678
References ==,1,7,== References ==,15785678
==,0,8,== External links ==,15785678
External links ==,1,8,== External links ==,15785678
Smith Ballew at IMDb,0,9,== External links ==,15785678
Smith Ballew at AllMovie,0,10,== External links ==,15785678
Smith Ballew at Find a Grave,0,11,== External links ==,15785678
"Smith Ballew bio on the ""Solid!"" big band music site",0,12,== External links ==,15785678
Smith Ballew on the Red Hot Jazz Archive,0,13,== External links ==,15785678
Smith Ballew recordings at the Discography of American Historical Recordings.,0,14,== External links ==,15785678
