sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin LeRoy Holmes (September 22, 1913 – July 27, 1986) was an American songwriter, composer, arranger, orchestra conductor and record producer.",0,0,N/A,16280616
==,0,1,== Biography ==,16280616
Biography ==,1,1,== Biography ==,16280616
"Holmes graduated from Hollywood High School, studied music at Northwestern University in Evanston, Illinois and the Juilliard School in New York, before working with a number of bandleaders during the 1930s and early 1940s.",0,2,== Biography ==,16280616
"These included Ernst Toch, Vincent Lopez, and Harry James, for whose band he wrote ""The Mole"".",1,2,== Biography ==,16280616
"After serving as a pilot and flying instructor,  a lieutenant in the US Navy during the Second World War, he moved to Hollywood, where he was hired by MGM Music Studios as a house arranger and conductor.",0,3,== Biography ==,16280616
"In 1950, he relocated to New York and continued as a record producer for MGM, and later moved to United Artists.",1,3,== Biography ==,16280616
"During his time with MGM, he backed numerous vocalists, including Judy Garland, and in 1954 made what is possibly his best known recording, a version of the theme to the film The High and the Mighty.",2,3,== Biography ==,16280616
"It sold over one million copies, and was awarded a gold disc.",3,3,== Biography ==,16280616
"The song is known for its distinctive accompanying whistling, which was provided by Fred Lowery.",4,3,== Biography ==,16280616
"Holmes provided the orchestration for Tommy Edwards epic 1958 hit ""It's All In The Game"", and tried rock and R&B with his backing to the Impalas ""Sorry (I Ran All the Way Home)"".",5,3,== Biography ==,16280616
Holmes also wrote the theme song to the television series International Detective.,6,3,== Biography ==,16280616
"He moved to United Artists Records in the early 1960s, where he contributed to many compilations of movie themes, released albums under his own name and backed a succession of singers, notably Connie Francis, Gloria Lynne, Shirley Bassey and Puerto Rican singers like Tito Rodríguez and Chucho Avellanet.",0,4,== Biography ==,16280616
"In addition, he produced albums for a number of United Artists acts, including the Briarwood Singers.",1,4,== Biography ==,16280616
He also worked on the music for the 1977 film The Chicken Chronicles.,2,4,== Biography ==,16280616
"Holmes died at Cedars-Sinai Medical Center in Los Angeles, California at the age of 72.",0,5,== Biography ==,16280616
==,0,6,== References ==,16280616
References ==,1,6,== References ==,16280616
==,0,7,== External links ==,16280616
External links ==,1,7,== External links ==,16280616
LeRoy Holmes at AllMusic,0,8,== External links ==,16280616
LeRoy Holmes discography at Discogs,0,9,== External links ==,16280616
LeRoy Holmes discography at 45cat,0,10,== External links ==,16280616
LeRoy Holmes at IMDb,0,11,== External links ==,16280616
LeRoy Holmes at Find a Grave,0,12,== External links ==,16280616
